1,2,10,14,15,16,18 	16
1,2,3,4,6,7,8,9,10,14,15,16,19,20 	1
1,2,3,4,10,11,14,15,23 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,10,11,14,15,21 	13
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,3,4,5,6,10,11,13,14,15,21 	4
1,2,5,6,10,15,18 	1
1,2,5,6,10,15,16 	6
1,2,5,6,10,15,17 	1
1,2,3,5,8,10,14,15,17,22 	11
1,2,4,9,10,13,14,15,16 	1
1,2,5,10,11,13,14,18,21 	994
1,2,4,5,9,10,14,15 	2
1,2,4,7,11,14,15,16,21 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,2,4,6,8,10,14,15,16,22 	1
1,2,3,5,10,14,15,17 	200
1,2,3,5,10,14,15,16 	6193
1,2,3,5,10,14,15,19 	93
1,2,3,5,10,14,15,18 	21
1,2,3,4,5,9,10,13,14,15,16,19 	1
1,2,4,6,9,10,12,14,15,16 	1
1,2,3,4,15 	316
1,2,3,4,16 	70
1,2,3,4,14 	28
3,4,14,16 	3
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	1
1,2,10,11,14,15,16,18,21 	860
1,2,5,8,9,10,14 	2
1,2,5,10,14,15,16,19,20 	7
1,2,4,6,7,9,10,11,16,18,21 	1
1,2,5,8,9,10,18 	1
1,2,5,10,14,15,16,19,23 	2
1,2,5,7,10,14,15,16,19,20 	2
1,2,4,6,7,8,9,10,12,14,15,16,17,23 	1
2,3,4,11,14,15 	1
1,2,3,4,10,11,13,14,15,21,22 	1
1,2,3,4,6,7,8,9,10,14,15,16,20,22 	1
1,2,3,6,9,14 	10
1,2,4,5,6,10,15,16,20 	1
1,2,3,5,8,10,11,14,15 	6
1,2,4,7,8,15,16,17,22 	1
1,2,3,8,14,22 	1
1,2,3,4,12,14,15,16,17 	8
1,2,3,4,12,14,15,16,19 	1
1,10,13,18,21 	1
1,2,4,6,9,10,11,18 	6
1,2,5,6,7,10 	2
1,2,3,4,10,14,16,23 	1
1,2,4,6,9,10,11,14 	1
1,2,3,4,6,8,10,11,13,15,16 	1
1,2,4,5,7,10,14,15,23 	3
1,2,5,8,10,12,14,15,16 	119
1,2,4,6,9,10,11,13 	7
1,17,19,22 	1
2,4,7,14,15 	18
1,2,4,5,7,10,14,15,20 	30
1,2,3,9,10,11,14,15 	18
1,2,4,5,7,10,14,15,22 	2
1,2,3,5,8,9,10,14,15,16,20 	1
1,2,3,10,15,16,17 	224
1,2,5,10,11,13,15,18,21 	30
1,2,3,10,15,16,19 	1
1,2,3,5,7,14,15,19 	1
1,2,3,4,5,8,10,14,15,16,17,19 	9
1,2,4,10,21 	3
1,2,3,6,7,10,12,14,16 	3
1,2,3,7,8,14,15,22 	1
1,2,3,4,12,14,15,16,23 	4
1,2,5,6,10,11,14,15,16,21 	2
1,2,3,5,7,14,15,20 	1
1,2,3,10,15,16,21 	2
1,2,4,10,11 	49
1,2,4,10,14 	229
1,2,3,10,15,16,23 	128
1,2,3,5,7,9,10,14,15,16,20,22 	1
1,2,3,10,15,16,22 	2
1,2,4,10,13 	32
1,2,3,4,5,8,10,14,15,16,17,20 	21
1,2,4,10,16 	68
1,2,4,10,15 	655
1,2,3,4,5,8,10,14,15,16,17,22 	129
1,2,4,10,18 	1
1,2,5,6,10,11,14,15,16,18 	8
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,5,9,10,12,14,15,16 	67
1,2,3,6,8,11,14,15,16 	1
1,2,3,5,9,10,12,14,15,16,17 	7
1,2,3,5,9,10,12,14,15,16,19 	12
1,2,4,5,10,14,15,17,20 	1
1,2,4,10,23 	3
2,3,15,23 	485
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,3,13,15,16,17 	1
1,2,5,10,14,15,16,20,22 	1
1,2,3,4,6,7,10,14,15,16 	92
1,2,3,4,10,11,13,14,15,16,18,21 	37
1,2,4,5,9,10,13,14,15,16 	1
1,2,3,5,14,16 	5
1,2,3,5,14,15 	50
1,2,3,4,6,7,8,9,10,11,12,14,15,16 	1
1,2,4,5,7,10,14,15,16 	1355
1,2,4,5,7,10,14,15,17 	3
1,2,6,8 	24
1,2,6,7 	1
1,2,4,5,7,10,14,15,19 	5
2,4,7,11,15,16 	2
1,2,3,4,6,7,10,14,15,23 	2
1,2,3,4,6,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,7,10,14,15,20 	10
1,2,5,14,15,16 	112
1,2,3,4,14,15 	217
1,2,3,4,14,16 	1181
1,2,3,4,6,8,10,12,14,15,16,17,20,22 	1
1,2,3,4,6,8,10,12,14,15,16,17,20,23 	1
1,2,5,6,7,10,12,14,15,16 	5
1,2,8,10,14 	4720
1,2,3,5,8,10,14,15,17,19 	1
1,2,8,10,11 	3
1,2,8,10,17 	1
1,2,8,10,18 	1
1,2,8,10,15 	9
1,2,8,10,16 	2
1,2,8,10,19 	3
1,2,6,8,9,10,11,13,14,21 	1
1,2,4,5,6,7,9,10,11,13,16,18 	1
1,2,6,8,9,10,11,13,14,18 	1
1,2,3,4,6,7,8,10,12,14,16 	1
1,5,6,9,10,11 	1
1,5,6,9,10,14 	4
1,2,4,7,8,9,10,12,14,15,16,17,19 	1
1,2,3,8,10,11,13,14,15,16 	1
1,2,3,8,10,11,13,14,15,18 	6
1,2,3,10,12,14,15,16,17,19 	9
2,3,15,17 	5201
2,3,15,16 	52416
1,2,3,5,9,10,12,14,15,16,20 	1
1,3,10,11,15,18 	2
1,2,3,4,7,9,10,12,14,15,16,17 	144
1,3,4,5,6,10,14,16 	7
1,2,3,4,6,7,8,9,10,12,14,15,16,17,20,22,23 	1
1,2,3,4,7,9,10,12,14,15,16,19 	14
1,2,3,4,7,9,10,12,14,15,16,20 	4
1,2,3,5,10,11,14,15,21 	29
1,2,3,4,7,9,10,12,14,15,16,22 	3
1,2,3,4,7,9,10,12,14,15,16,23 	1
1,2,5,10,15,18 	7
1,2,4,13,14,15,19 	1
1,2,5,10,15,19 	3
1,2,5,10,15,16 	200
1,2,5,10,15,17 	4
1,2,4,13,14,15,16 	2
1,2,3,5,8,14,15,16,22 	1
1,6,9,10,11,13,14 	2
1,2,3,8,10,14,15,19,22 	1
3,8,14,22 	1
1,2,5,10,15,21 	1
1,2,9,10,14 	547
1,2,8,10,20 	2
1,2,8,10,21 	1
1,2,5,11,15,16 	1
1,2,5,10,15,22 	1
1,2,9,10,16 	1
1,2,5,10,12,14,15 	2
1,2,9,10,18 	1
1,2,8,10,22 	27
1,2,9,10,11 	79
1,2,5,10,15,23 	5
1,2,3,11,14,15 	342
1,5,10,19,20 	1
1,2,4,5,7,10,12,15 	1
1,2,3,4,5,7,8,10,11,12,14,15,16,23 	1
1,2,4,5,10,11,14,15,16,21 	3
1,2,3,6,12,14,15,16 	1
1,2,6,10,11,14,15,16,18,21 	14
1,2,7,10,11,16 	6
1,2,7,10,11,15 	1
1,2,7,10,11,14 	4
1,2,7,10,11,13 	5
1,2,3,4,5,8,10,11,14,15,16 	1
1,2,5,6,8,10,11,14,18,21 	1
1,2,3,4,5,7,10,12,14,15,16,17,19,20,23 	2
9,10,11,14 	582
1,2,7,10,11,18 	2
1,2,10,12,14,16 	1
1,2,10,12,14,15 	21
1,2,4,5,6,9,10,13,14 	3
1,2,5,6,10,11,13,18,21 	18
1,2,10,11,12,15,16 	3
1,2,4,5,6,9,10,14,15,20 	1
1,2,4,5,6,9,10,14,15,16 	1
1,2,6,7,8,10,14,15 	1
1,2,5,6,10,12,13,14,15,16,17,19 	1
1,2,5,8,10,14,15,19,22 	2
1,2,3,4,12,13,14,15,16 	1
1,2,10,12,13,15,16,19 	2
1,2,4,5,10,12,15,16,17,23 	1
1,2,15,17 	6
1,2,4,5,7,9,10,14,15,17 	1
1,2,15,16 	6697
1,2,4,6,9,10,11,14,15,16,18,21 	2
1,2,15,19 	1
1,2,5,6,9,10,11,12,14,18,20,21,22 	4
2,3,7,15,17,23 	5
1,2,4,5,7,9,10,14,15,16 	6
1,2,3,5,6,7,9,10,12,14,15,16,17,20 	1
1,2,5,8,10,16,19 	1
1,2,6,8,10,11 	1
1,2,6,8,10,14 	81
1,2,6,8,10,16 	2
1,2,3,5,6,12,14,15,16,21 	1
1,2,3,5,6,7,9,10,12,14,15,16,17,19 	2
1,2,4,6,10,11,15,18,21 	1
1,2,5,6,8,9,10,11,12,18,20,21,22 	1
1,2,4,5,6,8,9,10,11,13,18,21 	1
13,21 	34
1,2,3,4,6,8,10,12,13,14,15,16,19 	1
1,2,6,10,14,19 	31
1,2,5,9,10,13,14 	85
1,2,6,10,14,18 	5
1,2,6,10,14,17 	1
1,2,6,10,14,16 	13
1,2,6,10,14,15 	36
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19 	9
1,2,5,6,11,13,14 	3
1,2,4,5,6,10,15,16 	3
1,2,3,4,7,9,14,15,16,17,22 	1
1,2,3,10,13,15,16,18 	1
1,2,3,10,13,15,16,17 	1
1,2,3,10,13,15,16,19 	1
1,2,3,8,14,15,16,17,22 	1
1,2,4,5,7,10,14,15,17,20 	3
1,2,3,4,6,8,10,12,13,14,15,16,20 	1
1,2,5,9,10,13,16 	1
1,2,3,5,6,10,11,13,14,15,16,21,22 	1
1,2,15,23 	98
1,2,3,6,11,13,14,15,18 	1
1,2,4,5,10,12,15,16,17,19 	1
1,2,6,10,14,23 	5
1,2,15,21 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,20 	10
1,2,3,6,11,13,14,15,16 	2
1,2,6,10,14,22 	4
1,2,3,4,8,10,14,16 	74
1,2,3,4,6,10,11,12,14,16 	2
1,2,6,10,14,21 	5
2,3,4,5,8,10,14,15,16,17,22 	1
1,2,3,4,8,10,14,15 	119
1,2,6,10,14,20 	267
1,2,3,4,5,7,8,9,10,12,14,15,16,17,23 	5
1,2,3,4,5,7,8,9,10,12,14,15,16,17,22 	18
1,2,3,4,6,9,10,11,13,14,15 	2
1,2,5,9,10 	10
1,2,5,9,11 	1
1,2,10,11,12,14,15,16 	22
1,2,9,11,14,15,16 	1
1,2,3,5,7,10,14,15 	278
1,2,3,5,10,12,14,15,16,20 	20
1,2,4,5,10,14,15,20 	119
1,4,11 	2
3,4,15,16,17 	15991
1,2,3,5,10,12,14,15,16,22 	4
1,2,3,5,10,12,14,15,16,23 	56
1,4,16 	1
1,2,5,9,10,12,14,15,16,17 	1
1,2,4,5,10,14,15,22 	7
1,2,3,5,9,11,14,15 	1
1,2,4,5,10,14,15,23 	13
1,2,5,9,10,12,14,15,16,19 	11
1,2,3,4,6,10,12,14,15,16,17,19,20 	1
1,2,6,9,10,11,16,18 	9
1,2,5,9,14 	25
3,4,15,16,23 	78
1,2,3,4,15,16,22 	1
1,2,5,6,7,8,10,12,14,15,16,22 	1
1,2,3,4,15,16,23 	27
1,2,3,4,5,6,10,11,14,15 	5
1,2,6,8,10,22 	4
11,18,21 	7
1,2,3,4,15,16,17 	150
1,2,5,6,10,13,15,16 	6
1,2,4,5,10,14,15,19 	13
1,2,5,6,12,14,15,16 	1
1,2,4,7,8,10 	3
1,2,3,5,10,14,15,23 	119
1,2,4,5,7,8,10,12,15,16,17,20,23 	1
1,2,3,5,6,8,10,11,13,14,15 	3
1,2,4,5,10,14,15,16 	1811
1,2,4,5,10,14,15,17 	7
1,2,10,12,13,15,16,20 	1
1,2,5,6,10,13,15,18 	1
1,2,3,5,10,14,15,20 	102
1,2,10,12,13,15,16,21 	1
1,2,3,5,10,14,15,22 	43
1,2,3,5,10,14,15,21 	1
1,2,3,4,6,7,10,11,13,14,15,16,21 	4
1,2,3,5,10,14,15,19,20 	1
1,2,3,4,6,7,10,11,13,14,15,16,22 	1
1,2,3,5,6,7,8,10,14,15,16,22 	1
1,2,3,5,10,14,15,19,23 	1
1,2,3,11,14,15,18,21 	2
1,2,3,5,10,14,15,19,22 	3
1,2,4,5,10,13,21 	1
1,2,3,5,10,11,13,14,15,21 	54
1,2,3,4,6,8,10,12,14,15,16,17,22 	5
1,2,3,5,10,11,13,14,15,22 	1
1,2,4,6,10,13,15,16 	3
1,2,3,4,6,8,10,12,14,15,16,17,20 	1
1,2,3,4,6,8,10,12,14,15,16,17,19 	1
1,2,3,5,8,10,12,13,14,15,16 	2
1,2,3,4,8,10,12,14,15,16,20 	3
1,2,3,5,6,10,14,15,16,19,20 	1
1,2,4,7,8,10,12,15,16,17,19 	2
1,9,10,11,14,18 	1
1,2,4,5,10,13,18 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20,23 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22 	6
1,2,3,5,11,13,14,15 	9
1,2,3,4,6,7,10,11,13,14,15,16,18 	2
1,2,3,4,8,10,12,14,15,16,22 	51
1,2,4,5,10,13,14 	2
1,2,4,5,10,13,15 	2
1,2,4,5,10,13,16 	1
1,2,5,7,10,12,15 	1
1,2,3,7,12,13,15,16 	2
1,2,4,6,7,10,12,14,15,16,17,23 	3
1,2,4,6,7,10,12,14,15,16,17,22 	1
1,2,4,7,8,10,12,15,16,17,23 	1
1,2,5,6,7,8,9,10,11,16,18,21,22 	1
2,3,4,12,15,16,17 	585
1,2,4,7,8,10,12,15,16,17,22 	3
1,2,4,7,8,10,12,15,16,17,20 	2
1,2,4,5,10,11,14,15,16,18 	6
1,2,3,4,8,10,12,14,15,16,19 	2
1,2,3,4,11,13,14,15,16,22 	3
1,2,3,4,8,10,12,14,15,16,17 	41
1,5,6,11,18,21 	4
2,3,4,12,15,16,23 	13
1,2,4,5,6,10,11,15,18 	1
1,2,4,6,7,10,12,14,15,16,17,19 	2
1,2,5,6,10,11,13,14,15,16,18,21 	8
1,2,7,9,10,11,16,21 	1
1,2,3,5,6,8,9,10,14,16 	1
1,2,4,5,6,9,10,11,13,14,18 	4
1,2,4,5,6,9,10,11,13,14,15 	1
1,2,3,5,10,11,13,14,15,18 	4726
1,2,3,5,10,11,13,14,15,16 	373
1,2,3,4,5,6,9,10,12,14,15,16,17,19,20 	1
1,2,3,4,11,13,14,15,16,18 	4
3,4,16 	13080
1,6,9,11,12,14,20 	1
3,4,15 	70453
1,2,3,4,5,7,8,10,14,15 	27
1,2,5,8,10,15,16,19 	2
1,2,3,10,15,17 	118
1,2,5,8,10,15,16,17 	1
1,2,3,10,15,16 	2838
2,3,4,12,15,16,17,23 	3
1,2,3,4,7,8,9,10,14,15,16,17,22 	4
1,2,3,10,15,19 	2
1,2,4,5,6,9,10,11,13,14,22 	1
1,2,4,5,6,9,10,11,13,14,21 	1
1,2,3,4,6,11,14,15,16 	1
1,2,6,8,9,10,11,21 	1
1,2,3,4,6,11,14,15,18 	1
1,2,3,4,7,8,9,10,14,15,16,17,20 	5
1,2,4,7,10,11,13,15,16 	4
1,2,3,4,5,9,10,11,13,14,15,18 	3
1,3,5,10,14 	7
3,17 	1531
3,16 	11094
1,2,3,10,15,23 	68
1,2,4,5,6,10,12,14,16 	2
3,15 	4961939
1,2,3,4,7,8,9,10,14,15,16,17,19 	1
1,2,3,10,15,22 	2
1,2,4,7,12,13,15,16 	3
1,2,3,10,15,21 	1
3,14 	85666
1,2,10,14,15,16,20,22 	1
3,12 	563
3,11 	2560
3,10 	5
1,2,3,4,6,10,13,14 	1
1,2,5,8,10,15,16,22 	1
1,2,5,8,10,15,16,20 	1
6,11,21 	5
1,2,3,6,9,10,11,14,15,16,18 	10
1,2,3,4,5,9,10,11,12,14,15,16,18 	1
1,2,7,10,11,18,21 	1
1,2,3,5,14 	78
1,2,3,5,15 	5
1,2,4,6,7,9,10,11,12,14,15,16 	1
1,2,4,10,12,15 	2
1,2,3,7,8,9,10,14,15,16,19 	1
1,2,6,9,10,11,13,14,15,16,18,21 	1
1,2,6,11,13,14,18 	1
3,23 	1
1,2,6,11,13,14,15 	1
1,2,3,5,10 	8
4,12,14,15,16 	1
6,11,18 	18
1,2,6,11,13,14,21 	3
1,2,4,5,6,9,10,12,14,15,16,19 	1
1,2,4,5,6,9,10,14,15,16,19 	1
6,11,13 	86
1,3,4,8,9,14,16 	2
1,2,5,13,14,15,16,19 	1
1,2,3,4,5,9,10,11,13,14,15,16 	3
1,2,10,14,15,16,19,20 	6
1,2,3,4,6,7,8,10,12,14,15,16,17 	10
1,2,4,10,12,16 	1
1,2,3,4,6,7,8,10,12,14,15,16,19 	4
1,2,5,6,9,10,11,12,14,15,16,18,20,21 	2
1,2,5,13,14,15,16,21 	1
1,2,4,7,8,9,10,12,14,15,16,17 	1
1,2,3,4,10,14,15,16,17,19 	27
1,2,8,10,14,20,22 	1
1,2,3,4,6,7,8,10,12,14,15,16,20 	5
1,2,3,4,6,7,8,10,12,14,15,16,22 	20
1,2,4,8,15,16,22 	1
1,2,3,4,6,7,8,10,12,14,15,16,23 	4
1,4,6,9,10 	1
1,2,4,6,7,8,10,12,15,16,17,20 	1
1,2,4,5,6,11,13,18 	1
2,11,15,16 	63
1,2,4,6,7,8,10,12,15,16,17,22 	2
1,2,4,5,6,11,13,14 	1
1,2,3,5,6,8,10,14,15,16,22 	4
1,2,4,6,8,14,15,16,22 	1
1,2,3,5,6,8,10,14,15,16,20 	2
2,3,4,7,12,15,16 	6430
2,3,4,7,12,15,17 	5
2,7,12,15,16 	837
2,7,12,15,17 	1
1,2,3,4,14,15,16,17,19 	1
1,2,3,4,6,7,10,14,15,16,22 	1
1,2,3,4,6,7,10,14,15,16,23 	4
1,2,3,5,9,10,14,15,16 	64
1,2,3,5,9,10,14,15,17 	1
1,2,3,5,9,10,14,15,19 	10
1,2,3,4,6,7,10,14,15,16,20 	60
1,2,3,6,8,9,10,11,14,15 	1
1,14,18,21 	12
1,2,3,4,6,7,10,14,15,16,19 	11
1,2,3,4,6,7,10,14,15,16,17 	23
1,2,3,4,6,7,10,14,15,16,18 	2
1,2,8,10,14,19,22 	1
1,2,8,10,14,19,20 	1
1,2,3,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,6,9,10,13,14,15,16,17 	1
1,2,3,8,10,14,15,16,17,19 	2
1,2,4,5,7,8,10,13,15,16,22 	1
1,2,3,5,6,8,10,14,15,16,19 	2
1,2,3,5,6,8,10,14,15,16,17 	10
1,2,3,4,6,8,10,14,15,16,17 	19
1,2,3,4,8,10,11,14,15 	1
1,2,3,4,6,8,10,14,15,16,22 	32
1,2,3,4,6,8,10,14,15,16,20 	6
1,2,5,6,10,14,23 	5
1,2,10,11,15,18 	54
1,2,5,6,10,14,22 	2
1,2,5,6,10,14,21 	1
1,2,10,11,15,16 	156
1,2,4,7,9,10,11,12,14,15,16 	1
1,2,5,6,10,14,20 	205
1,2,5,6,10,14,16 	10
1,2,5,6,10,14,15 	32
1,2,4,5,8,10,16 	1
1,2,3,6,9,10,11,14,15,16,21 	4
1,2,4,5,8,10,15 	1
1,2,4,5,8,10,14 	1
1,2,5,6,10,14,19 	40
1,2,5,6,10,14,18 	5
1,2,7,10,13,15,16,23 	1
1,2,5,6,7,12,14,15,16 	1
1,2,4,5,8,9,10,11,13,16,18,21 	1
1,2,3,7,10,12,15,16 	408
1,2,3,7,10,12,15,17 	1
1,2,5,6,7,10,15,19 	1
1,2,10,11,15,22 	1
1,2,5,9,10,12,14,15,16,20 	2
1,2,4,6,10,11,13 	5
1,2,10,11,15,21 	19
1,2,4,6,10,11,14 	16
2,3,4,12,16 	26
2,3,4,12,15 	11
1,2,4,6,10,11,18 	1
1,2,4,5,6,7,9,10,12,14,15,16,19 	3
1,2,4,13,14,15,16,20 	1
1,2,4,5,6,7,9,10,12,14,15,16,17 	4
1,2,5,7,13,14,15 	1
2,3,7,12,15,16,17,23 	3
1,2,3,4,15,23 	22
1,2,3,4,5,6,7,10,11,12,13,14,15,16,23 	1
1,2,3,5,6,9,10,11,12,14,15,16 	2
1,2,3,4,7,10,11,12,14,15 	3
1,2,4,5,9,10,11,14,15,16 	1
1,2,3,4,7,10,12,14,15,16,19,20 	8
1,2,3,6,8,9,10,11,13,14,15,16,21 	2
1,2,4,5,10,11,13,15 	3
1,2,4,5,10,11,13,14 	73
1,2,4,5,10,14,15,16,23 	23
1,2,3,4,7,10,12,14,15,16,19,22 	2
1,2,4,5,10,11,13,16 	3
1,2,3,4,5,6,13,14,16 	27
1,2,3,4,7,10,12,14,15,16,19,23 	15
1,2,4,5,10,11,13,18 	67
1,2,3,4,5,7,10,12,14,15,16,19,20,23 	1
1,2,3,10,12,13,15,16 	3
1,2,3,4,6,10,11,13,14,15,18,21 	3
1,2,4,5,8,10,14,15,22 	16
1,2,4,5,8,10,14,15,20 	1
1,2,3,7,9,10,12,14,15,16,19 	3
1,2,3,7,9,10,12,14,15,16,17 	14
1,2,3,8,10,13,14,15,16,19 	1
1,2,3,7,10,15,23 	4
1,2,3,4,15,16 	1098
1,2,8,10,11,14,15,16,18 	3
1,5,11,14 	10
1,2,3,4,15,17 	22
1,2,3,5,8,10,14,15,16,17,20 	1
1,5,11,13 	2
1,2,3,4,7,8,9,10,12,14,15,16,22,23 	1
1,2,3,5,8,10,14,15,16,17,22 	20
1,2,4,5,10,14,15,16,19 	16
1,2,3,5,6,7,10,14,15,16,19 	2
1,2,5,10,11,15,21 	3
1,2,4,5,10,14,15,16,18 	1
1,2,4,5,10,14,15,16,17 	25
1,2,3,5,6,7,10,14,15,16,17 	1
1,2,5,6 	277
1,2,5,10,11,15,16 	18
1,2,4,5,10,14,15,16,22 	25
1,2,5,10,11,15,18 	9
1,2,4,5,10,14,15,16,20 	530
1,2,5,8 	77
1,2,9,10,11,12,14,15,16 	1
1,2,3,7,10,15,16 	1014
13,18 	34
1,2,3,7,10,15,17 	21
1,2,3,8,10,14,15,16,17,20 	2
2,4,14,15,16,17 	1
1,2,4,10,11,14,16,21 	2
1,2,7,11 	1
1,2,3,4,8,10,12,14,15,16,19,20,22 	1
1,2,7,10 	208
1,2,3,4,7,8,10,12,14,15,16,17,19 	15
1,2,7,16 	22
1,2,7,15 	217
1,2,3,8,10,14,15,16,17,22 	8
1,2,7,14 	6
1,2,7,13 	1
1,2,14,15,16 	2083
1,2,3,5,6,7,10,14,15,16,23 	1
1,2,4,5,7,10,12,13,14,15,16,20 	1
1,2,3,8,10,13,14,15,16,20 	1
1,2,14,15,19 	2
1,2,3,4,7,8,12,14,15,16 	2
1,2,3,4,6,7,8,10,11,13,14,15,16 	1
1,2,3,5,6,7,10,14,15,16,20 	2
1,2,3,4,7,10,13,14,15,16,19,20 	1
1,2,5,6,7,9,10,14 	1
1,2,3,10,15,17,23 	1
1,2,8,9,10,14,22 	1
1,2,4,10,12,13,15,16 	1
1,2,5,6,10,11,18,21 	2
1,2,4,5,6,9,10,11,13,14,15,16 	1
1,2,4,5,6,9,10,11,13,14,15,18 	1
1,3,4,12,14,16 	5
1,2,4,5,10,11,13,22 	2
1,2,4,5,10,11,13,21 	1
1,4,8,9,11,16 	1
1,2,4,5,6,9,10,11 	1
1,2,3,4,5,10,11,13,14,15,18,22 	1
1,2,4,5,8,10,14,15,19 	1
1,2,4,6,7,9,10,11,12,14,15,16,18,20,21,22 	3
1,2,4,5,8,10,14,15,17 	1
1,2,3,4,6,8,10,11,13,14,15 	1
1,2,4,5,8,10,14,15,16 	164
1,2,4,7,9,10,13,14,15,16,19,20 	1
1,2,4,5,6,9,10,11,13,14,15,21 	1
1,2,4,5,6,8,9,10,11,13 	2
1,2,4,5,6,9,10,11,13,14,15,23 	1
1,2,3,4,5,10,11,13,14,15,18,21 	7
1,2,4,10,11,14,16,18 	2
1,2,3,5,7,10,12,14,15 	8
1,2,3,4,5,9,10,12,14,15,16,20 	1
1,2,4,6,9,10,11,13,14 	6
1,2,3,4,7,10,12,14,15,16,17,22,23 	6
1,2,5,8,10,13,14,15 	2
1,2,3,4,5,9,10,12,14,15,16,23 	1
1,2,3,4,6,7,8,10,14,15,16,17,19,20 	7
1,2,3,4,6,7,10,14,15,16,19,20 	8
1,2,4,6,9,10,11,13,18 	4
1,2,5,8,10,13,14,19 	3
1,2,3,4,6,7,8,10,14,15,16,17,19,22 	3
1,2,3,4,5,6,7,10,11,14,15,16 	9
1,2,5,9,10,11,13,14,15,18 	2
1,2,5,9,10,11,13,14,15,16 	2
1,2,4,5,7,10,11,12,15,16,17 	1
1,2,5,6,7,9,10,11,14,16,18,21,22 	2
1,2,4,5,7,10,11,12,15,16,19 	1
1,2,3,5,7,9,10,12,14,15,16,19,23 	1
1,2,5,6,8,22 	2
1,2,5,6,7,9,10,11,14,16,18,21,23 	1
1,2,3,10,13,14,15,16,18,21 	1
1,2,3,4,7,12,15,16,17 	569
1,2,3,4,5,9,10,12,14,15,16,17 	5
1,2,4,11,13 	2
1,2,3,4,5,9,10,12,14,15,16,19 	2
1,2,4,5,6,8,10,14,15,16,17 	2
1,2,4,11,15 	2
1,2,4,11,14 	22
1,2,4,6,7,8,9,10,12,14,15,16,22 	2
1,2,3,5,7,9,10,12,14,15,16,19,20 	3
2,3,12,15,16,17 	429
1,2,3,4,9,14,16 	8
1,2,4,11,18 	1
1,2,3,4,7,8,10,13,14,15,16,17,22 	1
1,2,4,6,7,8,9,10,12,14,15,16,17 	2
1,2,4,10,11,13,18,21 	7
3,15,23 	102
1,2,3,4,7,12,15,16,23 	12
1,3,7,12,16 	1
1,10,13,19 	2
1,2,14,15,20 	1
1,2,14,15,21 	7
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20 	2
1,2,3,4,5,6,8,9,10,14,15,16,20,22 	1
1,2,14,15,23 	7
1,2,4,5,6,10,11,13,14,15,16,21 	2
1,2,5,8,10,13,14,22 	2
1,2,3,4,6,9,10,12,13,14,15,16 	1
1,2,3,4,8,14,15,16,17 	2
1,2,4,5,6,8,9,10,11,14,18,20,21,22 	2
1,2,3,5,8,10,14,15,16,17,19 	5
1,2,3,6,8,9,14 	1
1,10,13,15 	1
1,2,3,5,7,8,10,12,14,15,16,20 	2
1,5,11,21 	2
1,2,3,7,9,10,12,14,15,16,20 	2
1,2,3,5,7,8,10,12,14,15,16,22 	1
1,10,13,14 	68
1,2,10,11,13,15,16,18,21 	25
1,2,3,5,7,8,10,12,14,15,16,17 	13
2,3,14,16 	30
1,5,11,18 	45
1,2,3,5,7,8,10,12,14,15,16,19 	4
2,3,14,15 	416
1,2,3,7,10,12,13,15,16 	1
1,2,4,9,10,11,14,15,16,21 	4
1,2,3,4,6,7,10,14,15,16,20,23 	1
1,2,5,6,10,13,15,16,18 	1
1,2,5,6,10,13,15,16,19 	1
1,3,4,9,14,16 	1
1,2,3,4,6,7,8,10,14,15,16,17,20,22 	4
1,2,5,6,8,11 	1
1,2,5,9,10,11,13,14,15,21 	1
1,2,4,5,6,8,10,14,15,16,20 	1
1,2,3,4,6,7,9,14,15,16,19 	1
1,2,5,6,8,10 	5
1,2,3,4,5,6,8,9,10,14,15,16,19,22 	1
1,2,5,6,10,13,15,16,21 	1
1,2,3,4,8,14,15,16,22 	21
2,3,12,15,16,23 	30
1,2,5,6,8,18 	1
1,2,3,4,5,7,8,10,12,13,14,15,16,17,19 	1
1,2,4,5,6,8,10,14,15,16,22 	1
1,2,5,6,8,16 	1
1,2,5,6,8,14 	57
1,2,3,4,5,7,9,10,11,12,14,15,16,23 	1
1,3,5,15,16 	1
1,2,5,7,9,10,11 	1
1,2,3,4,7,8,10,12,14,15,16,17,20,22 	8
1,2,3,4,5,10,11,14,15,16,18 	50
1,2,6,10,14,15,16 	132
1,2,3,5,6,8,9,10,12,14,15,16,20 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,20,22 	1
1,2,7,10,12,13,15,16 	3
1,2,6,10,14,15,19 	1
