1,2,4,5,6,7,8,9,10,11,13,15,17,18,19,20,21 	16
1,2,5,8,9,12,13,15,17,18,19,20,21 	1
2,9,10,13,17,18,19,21 	121
5,8,21 	56
5,8,20 	11
2,9,10,13,17,18,19,20 	1
2,4,5,13,15,16,17,18,19,21 	3
5,8,19 	78
5,8,18 	26
5,8,17 	49705
2,4,5,13,15,16,17,18,19,20 	4
2,4,5,6,9,10,13,17,18,20,21 	1
1,2,4,8,11,12,13,17,18 	2
5,8,16 	1
1,2,5,8,10,11,13,14,17,18,19,20 	1
5,7,9,10,13,15,21 	1
1,2,5,7,9,10,13,16,17,19,20 	1
1,2,5,7,9,10,13,16,17,19,21 	8
1,2,4,5,7,13,17,19,20,21 	4
1,2,5,8,9,13,15,17,18,19,20 	5
5,8,15 	17
1,2,5,8,9,13,15,17,18,19,21 	10
5,8,13 	83
2,9,11,13,15,19 	1
5,8,11 	3
5,8,10 	6
1,2,4,8,11,12,13,17,20 	1
13,15,17,19 	146
1,2,4,5,7,9,10,17,18,19,21 	1
2,4,7,10,13,15,17,18,19,21 	1
5,8,11,13,17,18 	6
5,8,11,13,17,19 	250
1,2,5,7,8,10,11,13,14,17,19,20,21 	1
1,2,5,9,10,13,17,20,21 	4
5,8,11,13,17,21 	24
5,7,13,15,16,17,18,19,20 	1
2,3,5,7,10,13,17,19,21 	3
5,8,11,13,17,20 	11
2,5,8,9,12,13,16,17,19 	1
1,2,9,10,13,15,17,19,20 	1
2,4,5,6,9,10,13,17,18,19,21 	3
13,15,17,18 	127
2,5,9,13,16 	28
1,2,10,15,21 	2
1,2,4,5,9,13,16,17,18,19,21 	1
2,5,9,13,15 	380
5,8,15,16,17,19 	2
2,5,9,13,14 	6
1,2,5,6,9,13,14,17,18,19,20,21 	1
2,5,9,13,19 	1382
2,4,10,17,19 	29
2,5,9,13,18 	170
2,5,9,13,17 	34575
2,4,10,17,18 	15
2,10,13,16,17,18,19,20,21 	1
1,2,4,5,6,9,10,11,13,15,16,17,18,19,21 	2
1,2,5,13,18,21 	2
1,2,5,13,18,20 	1
2,5,6,8,9,10,13,14,15,17,18,19,21 	1
5,8,11,14,17,19 	1
3,5,15,16,19,21 	2
2,5,7,10,13,14,17 	3
3,5,15,16,19,20 	328
2,8,12,17,19 	1
2,4,9,13,15,17,21 	1
1,2,7,9,10,13,17,19,20,21 	1
2,8,12,17,18 	43
2,3,13,21 	1
5,8,15,16,17,20 	2
5,13,19,20,21 	7
2,8,12,17,20 	1
2,5,10,15,16,17,21 	1
2,4,5,7,8,10,11,13,17,18,19,20,21 	4
2,5,9,13,21 	1119
2,5,9,13,20 	25
3,5,15,16,20,21 	1
2,8,12,17,21 	12
2,3,5,11,17,19,20,21 	2
1,2,4,5,8,10,13,15,16,17,21 	1
5,9,13,15,17,19,20,21 	4
2,3,5,8,13,14,17,19 	5
1,2,5,7,8,9,10,12,13,17,19,21 	1
1,2,4,5,7,8,9,10,13,14,17,18,21 	1
2,4,9,13,15,17,18 	1
2,4,9,13,15,17,19 	3
2,4,10,17,21 	12
2,4,6,7,8,11,13 	1
1,2,3,5,7,8,10,11,13,14,17,19,20,21 	1
2,13,14,17,18,20 	30
2,13,14,17,18,21 	1
2,5,6,8,9,10,13,15,17,19,20,21 	8
5,11,13,15,17,19,20 	37
2,5,6,9,16,17,21 	1
5,8,10,13,15,17,19,21 	5
2,13,14,17,18,19 	9
5,8,10,13,15,17,19,20 	1
1,2,4,5,8,10,13,15,16,17,18 	1
1,2,4,5,8,10,13,15,16,17,19 	1
2,3,5,8,9,10,11,13,15,17,19,20,21 	2
5,11,13,15,17,19,21 	15
2,4,11,13,14,17,18,20 	16
1,2,4,5,7,8,9,10,12,13,15,17,18,19,20,21 	4
2,4,5,9,10,13,15,21 	3
2,8,10,13,15,16,17 	2
2,5,10,15,16,17,18 	1
2,3,5,9,10,13,15,17,19,21 	13
2,5,7,8,13,15,17,18,19,20 	5
2,3,5,9,10,13,15,17,19,20 	1
2,5,7,8,13,15,17,18,19,21 	17
1,2,5,13,18,19 	2
2,5,9,13,17,18 	1070
2,7,13,15,16,17,19 	3
2,7,8,17,19,20 	1
2,5,9,13,17,19 	7631
1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21 	1
2,5,11,13,17,18 	14
2,5,11,13,17,19 	2255
2,5,10,15,17,19,20,21 	1
2,3,13,19 	1
1,2,7,10,11,13,17 	1
2,3,13,17 	3219
1,2,4,5,7,13,15,17,18,19,21 	4
1,2,4,5,7,8,10,11,13,14,15,17,18,19,21 	1
2,5,9,13,17,20 	419
2,5,9,13,17,21 	6758
5,11,12,17,19,20 	1
4,5,7,17,19 	5
3,4,5,8,15,17 	1
2,4,5,13,15,16,19,21 	2
2,5,12,17,19,21 	1
4,5,7,17,18 	1
2,5,11,13,17,21 	66
1,2,4,10,11,13,16,17,19,21 	1
2,5,7,8,13,15,17,18,20,21 	1
1,2,5,6,7,9,13,15,17,18,20 	1
1,2,5,6,7,9,13,15,17,18,21 	5
1,5,7,9,13,19 	1
2,5,11,13,17,20 	208
1,2,4,5,9,10,13,15,16,17,18,19,21 	6
2,4,5,7,8,10,13,17,19,20,21 	26
2,5,10,13,17,18,19,20,21 	11
1,2,5,7,10,13,14,15,16,17,18,19,20,21 	1
2,4,5,8,9,12,13,15,17,19,20,21 	1
1,8,13,17,18,20 	1
1,3,5,13,15,17 	20
2,5,7,8,9,12,17,19,21 	1
19,20,21 	8
2,3,4,5,8,10,11,12,13,15,17,18,19,20,21 	1
2,3,4,5,11,13,15,18,19 	1
2,3,5,8,9,11,13,17,19,21 	1
4,5,7,17,21 	5
1,2,4,5,7,8,9,10,11,12,13,17,18,19,20,21 	2
2,3,5,8,9,11,13,17,19,20 	1
2,3,5,10,13,15,16,17,19,20 	6
1,2,5,6,7,9,13,15,17,18,19 	1
2,3,5,8,10,11,13,17,19 	1
1,5,7,9,13,21 	1
2,4,11,13,15,17 	1
8,11,13,17,20 	1
2,4,5,6,8,10,13,15,16,17,18,19 	1
8,11,13,17,21 	1
10,13,15,18 	1
1,2,3,5,8,9,11,13,15,16,17,18,19,20,21 	2
2,5,7,8,9,13,14,17,19 	1
10,13,15,19 	2
2,3,4,5,7,8,10,11,13,15,17,19,20 	1
2,4,7,13,15,17 	11
2,3,4,5,7,8,10,11,13,15,17,19,21 	1
2,3,5,11,15,16,17,19,20 	6
10,13,15,17 	49
2,4,5,8,11,13,15,16,17,18,19,20,21 	1
2,4,5,8,12,13,15,17,18,19,21 	63
2,5,9,10,13,17,19,20,21 	25
3,5,9,15,16,17 	1
3,5,9,15,16,18 	1
3,5,9,15,16,19 	12
2,3,5,6,9,13,15,17,18,19,21 	1
5,14,15,17 	1
1,2,9,10,13,15,16,17,18 	1
5,14,15,19 	3
1,2,3,4,5,7,8,10,11,13,14,15,16,17,19,20,21 	1
2,4,5,7,8,9,13,17,18,21 	6
2,4,5,8,12,13,15,17,18,19,20 	1
2,7,10,13,16,17 	12
2,3,4,5,8,9,11,13,17,19,20,21 	6
2,5,6,9,13,15,17,18,20 	1
1,2,5,6,7,8,9,13,15,17 	1
2,5,6,9,13,15,17,18,21 	69
2,3,5,11,13,17,19,21 	4
2,3,5,11,13,17,19,20 	299
2,4,7,13,15,21 	1
2,4,5,8,9,10,13,14,15,16,17,18,19,21 	1
2,3,5,7,8,9,10,11,13,15,17,19,21 	1
2,5,7,8,9,10,11,13,15,16,17,19,20,21 	2
1,2,4,5,10,17,18,19,21 	1
2,5,9,10,13,16,17,18,19,20,21 	1
2,3,5,9,10,13,15,17,19,20,21 	1
2,7,9,10,16,17,19 	1
2,4,5,7,8,9,13,17,18,19 	4
2,4,5,7,9,13,17,18,19,21 	9
2,4,5,8,13,14,16,17,19 	1
3,5,9,15,16,20 	2
1,2,5,7,10,13,17,18,19,21 	16
1,2,4,5,6,9,13,15,17,18,21 	6
1,2,3,4,5,8,10,11,13,15,16,17,18,19,20 	1
1,2,10,15,19 	1
1,2,3,4,5,13,17,19,20 	1
5,6,9,13,17,18,20,21 	1
3,5,11,13,15,16,17 	1
1,2,10,15,18 	1
1,2,10,15,17 	1
5,7,8,10,17,19,20 	1
2,3,4,5,9,10,11,13,15,16,17,18,21 	1
2,5,6,9,13,15,17,18,19 	8
1,2,3,4,5,7,8,9,10,11,13,15,16,17,18,19,21 	1
2,3,5,9,15,18,19 	2
4,5,7,13,17,19,20,21 	1
1,2,3,5,10,11,13,15,17,18,21 	1
2,3,4,5,7,8,9,13,15,17,18,19,20,21 	1
1,2,4,5,8,9,10,13,14,15,17,18,19 	1
1,2,3,5,8,9,10,11,13,14,15,17,19,20,21 	1
2,7,9,12,13,17,19,21 	1
5,7,8,9,13,15,17,19 	1
5,8,9,11,17 	5
2,3,4,5,11,17,19,20,21 	1
2,4,5,6,7,9,10,11,13,17 	1
2,4,5,8,10,13,14,17,18,19,20 	1
1,2,5,7,8,13,17,21 	19
1,2,4,5,8,9,10,11,13,17,19,20 	4
1,2,4,5,8,9,10,11,13,17,19,21 	1
1,2,5,7,9,10,13,16,17,18,19,21 	5
2,4,5,10,15,17,19,21 	4
2,4,5,8,9,10,13,15,17,18,19,20,21 	62
2,4,9,10,17,19,21 	1
1,2,5,7,9,10,13,16,17,18,19,20,21 	1
3,4,5,13,15,17,18,19 	1
2,4,5,8,10,11,16,17,19 	1
5,9,13,14,17 	6
2,4,7,8,9,13,17,18 	1
2,4,7,8,9,13,17,19 	3
1,2,3,4,5,7,10,13,14,15,17,18,19,20,21 	1
1,2,4,5,7,8,9,10,11,13,14,17,19,20,21 	3
5,9,13,17,18,20,21 	1
1,2,5,15,19,20 	1
2,5,7,9,10,11,13,15,16,17,18,19 	1
2,3,5,8,13,14,17,19,20,21 	1
2,3,4,5,10,11,13,15,16,17,19 	6
2,5,9,10,13,15,16,18,21 	1
5,9,13,14,18 	1
5,9,13,14,19 	1
2,4,5,6,8,11,12,13,14,15,17,18,19,21 	6
1,2,5,7,8,13,17,19 	3
2,4,5,6,8,11,12,13,14,15,17,18,19,20 	1
2,4,10,16,17,21 	1
5,9,13,14,21 	1
2,5,7,8,10,17,19,20 	2
1,2,4,5,9,10,11,13,15,16,17,19,20,21 	1
3,5,11,20 	14
1,2,5,8,9,11,13,17,18,19,20,21 	5
4,5,8,10,17,19 	4
1,2,5,6,10,17 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,19,20 	27
2,5,6,9,12,13,17,18,19,21 	1
2,4,5,6,8,11,12,13,14,15,17,18,20,21 	2
2,4,5,6,7,8,11,12,13,14,15,17,18,19,21 	252
3,5,7,16,17,18 	3
2,10,12,13,17,18,19,21 	1
3,5,7,16,17,19 	2
2,5,7,9,15,21 	10
2,10,11,13,16,17,19,21 	1
1,2,4,5,13,15,16,17,18,19,20,21 	1
2,7,9,10,15,17 	3
2,7,8,17,20 	1
2,7,8,17,21 	15
8,12,13,14 	1
1,5,8,10,17 	1
1,5,19,20,21 	1
2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21 	1
2,7,9,10,15,19 	2
1,2,5,6,7,9,10,11,13,16,17,18,19,20,21 	1
3,5,11,19 	138
4,5,8,10,17,20 	1
3,5,11,17 	47
3,5,11,18 	2
8,12,13,17 	2537
3,5,11,15 	43
2,7,9,12,13,15,19 	1
3,5,11,16 	3
4,5,11,16,17,19,20 	1
2,5,6,7,8,9,13,15,17,19,21 	8
2,3,4,8,10,13,17 	1
2,3,5,11,15,19,20 	11
2,4,5,8,12,13,15,17,18,20,21 	1
2,5,6,7,8,11,13,14,17,18 	1
1,2,5,8,9,11,13,17,19 	1
1,2,4,5,7,8,10,12,13,14,15,17,19,21 	1
1,2,5,6,8,9,11,13,17,18,19,21 	1
5,9,13,17,18,19,21 	5
2,5,14,19,21 	1
2,5,7,9,15,19 	47
5,9,13,17,18,19,20 	1
2,5,7,9,15,17 	20
2,7,8,17,18 	3
2,7,8,17,19 	13
2,5,11,15,16,19,20 	3
7,13,14,17 	13
1,2,4,5,7,13,15,19,21 	1
2,5,6,7,9,10,13,15,16,17,18,19,20,21 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,20,21 	8
2,9,11,13,17,19,21 	1
1,2,3,4,5,8,9,10,13,15,17,18,19,20,21 	6
2,4,5,9,19,21 	6
2,4,5,9,19,20 	1
1,2,4,5,6,7,8,9,11,13,15,17,19,20,21 	2
2,5,11,12,13,15,17,19 	1
2,5,9,11,13,16,17,18,19 	1
2,5,9,13,16,19,21 	6
1,2,4,5,8,10,12,13,14,15,17,18,19,21 	3
2,5,9,13,16,19,20 	3
2,4,5,10,11,13,17 	4
2,7,8,9,17,21 	1
3,5,11,13 	8
2,4,5,9,10,13,15,17 	29
2,5,8,11,13,14,17,18,19,20 	6
2,5,8,11,13,14,17,18,19,21 	9
3,7,9,19 	1
2,3,5,13,15,16,18,19,20 	4
2,7,8,9,17,19 	9
1,2,4,5,7,9,10,13,16,17,19,21 	3
2,5,6,7,9,11,13,15,17,19,20,21 	2
2,10,17,18,20 	1
2,10,17,18,21 	31
2,7,13,14,17,18,20 	3
2,5,9,11,13,18,21 	2
9,13,19,21 	2
2,5,8,10,11,15,17 	1
2,5,9,11,13,16,17,18,21 	1
2,3,5,9,11,13,17,18,19,20,21 	1
2,4,5,8,11,12,13,14,15,17,18,19 	1
2,3,5,10,11,13,16,17,19 	1
2,4,5,8,11,12,13,14,15,17,18,20 	1
2,3,4,5,9,11,15,19,20,21 	1
2,5,6,8,9,13,15,17,19,21 	20
1,2,3,4,5,6,8,9,13,14,15,17,18,19,20,21 	1
2,5,8,13,14,15,17,18,20,21 	1
1,2,5,9,13,14,17 	2
2,5,8,9,10,15,16,17 	2
2,4,5,6,8,10,13,14,15,17 	1
2,4,5,7,8,9,13,17,19,20,21 	12
1,6,13 	6
1,6,17 	16
1,2,3,4,5,6,8,9,10,11,13,15,17,19,20,21 	1
2,5,7,8,9,10,13,17,18,19,20,21 	8
1,2,5,10,12,13,15,17,18,21 	1
2,4,6,13,16,17,18 	1
2,10,17,18,19 	59
1,6,18 	6
2,4,7,8,9,13,17,21 	1
1,2,4,5,7,8,9,13,14,15,17,19,21 	1
2,5,7,8,11,13,16,17,19,20,21 	1
2,4,19,21 	7
1,2,5,9,10,11,13,17,19,20 	5
1,2,5,9,10,11,13,17,19,21 	3
2,8,10,11,17,19 	1
2,5,6,9,13,14,16,17,18,19,21 	2
2,5,6,9,13,14,16,17,18,19,20 	1
1,2,3,5,8,13,15,16,17,19,21 	1
1,2,3,4,5,8,10,13,17,21 	1
2,5,12,13,15,17,19,21 	1
1,2,4,5,8,11,13,15,17,19 	2
1,2,3,4,5,7,8,9,11,13,15,17,18,19,20,21 	1
2,3,4,5,13,14,16,17,21 	207
2,4,5,10,13,15,17,19,21 	131
2,4,5,10,13,15,17,19,20 	8
1,2,5,10,12,13,15,17,18,19 	1
1,2,9,10 	1
2,4,5,6,8,9,13,15,16,17,18,19,20,21 	1
1,5,8,13,15,17,19,20,21 	3
1,2,9,15 	1
1,2,9,16 	1
1,2,9,17 	13
2,4,6,8,12,13,15,17,18 	8
1,2,9,18 	2
2,8,15,17,19,21 	3
1,2,4,5,9,13,17,19,20 	2
2,4,5,8,13,16,17,19,20,21 	1
2,5,9,17,20,21 	15
1,2,9,13 	8
1,2,17,19,21 	2
1,2,4,5,6,9,13,15,17,18,20,21 	1
1,2,4,5,9,13,17,19,21 	13
1,2,9,19 	10
2,4,7,10,13,14,17,19 	1
1,2,3,5,11,13,17,18,19,20 	2
2,4,5,7,8,10,13,17,20,21 	4
2,4,5,8,9,13,15,16,17,18,19,20,21 	4
2,5,9,17,19,20 	82
2,4,6,8,12,13,15,17,20 	14
2,5,9,17,19,21 	370
1,2,3,5,8,9,13,17,19,20,21 	3
2,3,5,8,9,11,13,15,17,18,19,20,21 	1
1,2,5,6,9,11,13,17,19,20,21 	1
2,5,6,8,10,13,17,18,21 	5
2,4,5,8,13,15,17 	469
2,5,6,8,10,13,17,18,20 	1
1,2,5,6,9,11,13,17 	2
2,4,5,7,8,10,13,17,19,21 	68
2,5,8,9,10,13,15,17 	102
1,2,4,5,7,8,9,10,13,14,17,18,19,21 	1
2,3,5,8,10,11,13,17,19,21 	1
2,4,5,7,8,10,13,17,19,20 	7
2,3,5,8,10,11,13,17,19,20 	3
2,4,5,8,11,13,17,20,21 	1
2,4,5,7,9,12,13,17,19 	3
2,10,13,16,17 	70
2,10,13,16,18 	1
1,2,4,5,6,8,9,17 	1
2,10,13,16,19 	2
2,5,6,13,14,17,20 	1
5,15,16,17,20 	27
15,17,18 	229
2,5,8,9,10,13,15,21 	1
15,17,19 	1289
5,11,14,17,19 	5
1,2,3,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21 	1
2,5,6,9,13,19 	1
5,15,16,17,18 	12
2,4,5,8,12,13,15,17,18,19,20,21 	18
2,5,7,8,9,13,15,17,18,19,20 	1
2,5,6,9,13,17 	318
5,11,19,20 	168
1,2,3,4,5,6,8,9,13,15,17,18,19,20,21 	1
2,5,7,8,9,13,15,17,18,19,21 	12
2,4,7,9,19 	20
5,15,16,17,19 	148
2,5,6,9,13,18 	2
5,11,19,21 	7
2,4,5,8,9,11,13,15,17,19 	6
2,4,7,9,17 	21
2,5,6,9,13,16 	1
2,13,15,16,17,19 	77
2,5,7,8,9,10,13,14,15,17,19,20,21 	1
2,5,6,8,10,13,17,18,19 	1
1,6,18,20 	1
2,13,15,16,17,18 	2
2,5,7,8,9,10,11,13,15,17,21 	1
2,5,8,9,10,11,13,14,17,18,19,20,21 	1
2,5,7,8,9,10,11,13,15,17,19 	3
2,5,6,8,10,13,15,17,18,21 	7
1,2,4,5,6,7,8,9,10,13,15,17,19 	1
2,7,11,17,18,19 	1
2,3,5,6,8,12,13,17,21 	1
15,17,21 	2191
5,9,10,18,21 	1
15,17,20 	7
5,9,11,13,21 	1
1,2,4,5,6,9,13,15,17,18,19,21 	16
2,4,5,8,9,17,20 	1
2,4,5,8,9,17,21 	8
1,10,21 	2
2,13,15,16,17,21 	2
2,3,5,14,16,17,19,20 	1
1,6,15,17,19,20 	1
5,9,11,13,19 	3
2,5,6,8,10,13,15,17,18,19 	3
1,2,4,5,7,8,9,10,11,13,15,16,17,21 	1
1,2,5,6,7,13,15,17 	1
2,5,6,9,13,21 	8
5,9,11,13,17 	7
2,4,5,8,11,13,17,19,20 	281
2,8,11,12,17,18 	1
2,4,5,8,9,17,19 	12
1,2,4,5,7,8,10,11,13,15,16,17,19,21 	3
1,2,4,5,6,8,9,13,15,17 	1
1,10,17 	2
2,4,5,8,11,13,17,19,21 	74
1,2,4,5,6,7,8,9,10,13,15,17,21 	4
1,2,5,6,9,11,13,17,20,21 	3
1,2,3,5,13,16,17,20 	4
2,5,6,7,8,9,10,13,17,19,21 	4
1,2,3,5,13,16,17,21 	7
2,13,15,16,21 	1
2,4,5,8,9,10,13,15,17,18,19 	11
2,4,5,7,10,13,16,17,19 	9
2,4,5,7,10,13,16,17,18 	2
2,4,5,6,8,11,13,15,17,18,19,20,21 	1
1,2,5,9,10,12,13,15,16,17,18,19 	1
2,4,5,9,10,13,17,18,19,20,21 	3
6,13,17 	1229
6,13,18 	18
2,5,8,13,14,16,17 	3
2,4,7 	209
2,4,6 	4
2,4,9 	245
2,4,8 	8
3,5,8,11,17,19,20 	2
2,4,5 	1838
1,2,5,6,8,9,10,13,15,17,19,21 	12
2,4,5,8,9,10,13,15,17,18,21 	23
2,4,5,7,10,13,16,17,21 	4
1,2,5,6,8,9,10,13,15,17,19,20 	2
2,4,5,8,9,10,13,15,17,18,20 	1
1,2,5,7,9,10,11,13,15,17,19,20 	1
2,10,12,17,18,21 	1
1,2,5,7,9,10,11,13,15,17,19,21 	4
1,2,3,5,8,9,11,13,17,18,19,20,21 	3
1,2,4,5,8,10,11,13,14,15,16,17,18,19,21 	1
1,2,5,6,9,11,13,17,19,21 	2
2,5,7,8,10,11,13,16,17,19 	1
1,2,3,5,13,16,17,19 	23
3,4,5,7,13,15,17 	1
3,4,9,19,20 	1
2,6,8,11,12,13,14,17,18 	12
3,4,9,19,21 	17
2,3,4,5,9,10,11,13,15,17,19,20,21 	5
2,4,7,9,10 	1
2,4,7,8,13,15,17 	6
2,4,7,9,13 	20
2,13,15,16,19 	24
2,5,9,11,13,15,17,18,19 	2
1,2,10,13,15,17 	15
2,13,15,16,17 	69
2,7,9,17,19,21 	1
2,7,9,17,19,20 	1
1,2,5,7,10,11,13,15,17,19,21 	3
2,7,10,13,15,16,17,18,19 	1
1,2,4,6,7,8,11,12,13,14,17,19,20 	1
2,10,13,16,21 	1
2,5,6,9,13,15,18,21 	1
2,5,9,11,13,15,17,18,21 	3
2,3,4,5,9,15,17,21 	3
1,2,3,4,5,11,13,15,16,17,18,19,20 	4
1,3,5,15,16,17,19 	1
1,2,3,4,5,10,13,17,19,20,21 	1
2,5,8,11,15,17,21 	1
2,3,5,8,13,14,15,17,18,19,20 	1
2,4,13,14,15,17,19,21 	1
1,2,3,4,5,6,7,8,9,13,15,16,17,18,19,20,21 	1
2,3,4,5,8,9,17 	1
2,7,10,13,15,16,17,18 	1
2,4,7,13,14,18,20 	7
2,5,8,11,15,17,19 	6
2,3,4,5,9,15,17,19 	7
5,8,10,17,19,20 	7
2,4,5,6,8,9,11,13,14,15,17,19,21 	1
5,8,10,17,19,21 	7
2,4,8,12,13,14,17,18,20,21 	1
1,5,15,17,21 	2
2,5,6,7,8,13,17 	9
2,4,5,11,13,15,17,18,19,20,21 	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21 	6
3,17,19 	191
1,2,3,5,9,13,15,16,17,19 	1
3,17,18 	13
1,2,5,9,17,21 	36
1,2,4,5,7,8,11,12,13,14,15,17,18,19,21 	1
1,2,5,9,17,20 	7
2,4,10,11,13,17,19 	2
5,7,8,13,15,17,19 	2
2,8,10,16,17 	3
2,4,5,6,7,9,13,15,16,17,18,19,21 	2
2,5,8,10,17,18,20 	1
2,5,8,13,17,21 	23552
1,2,5,7,10,13,14,15,16,17,18,19,21 	1
2,5,8,10,17,18,21 	3
2,4,5,7,8,9,10,13,14,17,19,21 	2
1,2,6,13,18 	2
5,8,10,17,20,21 	1
1,2,6,13,17 	237
2,10,12,13,17,18,19 	4
1,2,5,6,13,14,17,19,20,21 	1
1,2,5,9,17,18 	10
1,2,5,9,17,19 	9
3,9,13,21 	1
5,7,8,13,15,17,21 	3
2,5,15,19,20,21 	1
2,4,5,8,12,13,14,15,17,19 	3
1,2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21 	6
2,5,8,10,17,18,19 	5
1,2,5,6,8,13,17,18,19,20,21 	2
2,3,5,15,17,20,21 	1
1,5,15,17,19 	1
5,12,15,17,19 	2
1,2,4,5,9,10,13,15,17,20,21 	1
3,9,13,17 	1
1,2,4,5,7,9,10,13,15,17,19,20,21 	5
2,5,7,13,15,16,17,18,19 	1
3,9,13,19 	11
2,10,13,16,17,21 	9
1,2,5,6,8,9,10,13,15,17,20,21 	1
2,4,5,7,9,13,17,19,20 	5
2,4,5,7,9,13,17,19,21 	32
4,10,13,17 	4
1,2,5,6,7,13,16,17,21 	1
4,10,13,15 	3
1,2,5,6,8,10,12,13,15,17,18,19 	1
2,4,5,11,13,17,18,19,20 	10
4,17,18 	495
2,4,5,11,13,17,18,19,21 	1
1,2,4,9,10,13,17,18,19 	1
2,6,13,18,20 	1
4,17,19 	1174
2,4,5,8,9,13,14,15,17,19,21 	9
5,9,10,11,13,17,19 	1
8,11,13,17,18 	2
2,4,5,8,10,11,13,14,17,18,19 	2
2,4,5,12,13,17,18,19 	1
8,11,13,17,19 	11
2,4,5,8,11,12,13,17,18 	5
2,4,5,6,8,11,12,13,17 	1
2,4,5,7,10,11,13,15,17,18,19,21 	2
2,5,6,8,9,11,13,17,18,19,20,21 	2
6,13,21 	3
2,5,9,14,17,19,21 	1
2,4,5,6,8,9,11,12,13,14,15,17,18,19,20,21 	1
2,10,13,16,17,19 	23
2,5,6,8,9,13,14,17,19,21 	1
1,2,4,5,8,9,10,13,14,17,18,19,20,21 	1
2,10,13,16,17,18 	16
2,5,6,7,8,9,13,17 	6
3,5,8,15,16,17 	8
2,4,5,8,10,13,16,17,18,21 	3
3,17,21 	197
2,4,5,12,13,17,18,21 	6
3,17,20 	13
2,3,5,15,17,19,21 	6
2,4,5,6,7,9,13,16,17,18,20,21 	1
2,3,5,15,17,19,20 	249
2,3,4,5,11,13,16,17,18,19,20 	13
8,9,17 	1162
1,2,5,6,7,9,10,13,14,16,17,18,19,20,21 	1
5,8,10,15,17,19,20 	1
1,2,4,5,6,7,8,9,10,12,13,14,17,19,20,21 	1
5,8,17,20 	497
2,4,12,13,15,17 	5
1,5,6,13,15,17,18,19 	1
2,5,13,16,18,19 	5
5,8,17,21 	10357
2,5,9,17,18,19,21 	20
2,5,11,13,16,17,19,20 	68
2,5,8,12,17,21 	4
2,4,5,7,8,12,13,15,17,21 	1
5,8,10,13,16,17,19,20,21 	1
2,5,6,9,10,12,13,17,18,19 	1
2,10,20,21 	2
1,2,4,5,7,9,10,13,14,15,17,18,19,20,21 	1
2,4,5,7,9,13,17,20,21 	1
2,4,7,15,21 	2
5,8,17,19 	4363
5,8,17,18 	377
2,3,5,13,14,16,17,21 	534
1,2,4,5,6,10,13,17 	1
5,7,8,11,13,17,18,21 	1
2,3,5,9,13,15,16,18,19 	1
1,2,3,4,5,8,10,11,12,13,15,17,18,19,20,21 	1
1,2,3,5,6,9,13,15,17,19,21 	2
2,5,13,16,18,20 	1
2,4,5,6,8,9,12,13,15,17,21 	2
2,5,13,16,18,21 	2
1,2,4,5,7,8,9,13,16,17,18,19,20,21 	1
2,4,7,15,19 	1
1,2,4,5,10,11,13,16,17,18,19,21 	1
2,4,5,7,8,13,14,15,16,17,19,21 	1
2,5,9,17,18,19,20 	3
2,7,8,11,13,14,17,18,20 	1
2,4,7,15,17 	2
2,7,8,9,13,14,17,19 	1
1,2,4,5,8,10,11,13,14,17,18,19,20,21 	1
2,4,5,7,8,9,10,13,17,19,20,21 	29
1,2,5,6,7,9,13,16,17,18,19 	2
2,4,13,14,17,19,20 	2
2,4,13,14,17,19,21 	1
1,2,4,5,7,9,10,11,13,17,18,19,20,21 	2
5,6,10,13,17 	2
2,7,12,17,19 	1
2,4,5,6,8,11,12,13,14,17,18 	43
5,8,13,14,17 	13
2,5,8,9,11,12,13,15,17,19,20 	1
1,4,5,9,17,20 	1
1,2,5,8,9,10,13,15,17,19,20,21 	17
2,3,5,9,13,17,19,20,21 	15
2,4,5,6,8,11,12,13,14,17,20 	4
6,13,14,17 	1
1,2,5,7,10,13,16,17,18,19,21 	7
2,5,8,13,17,20 	831
2,10,11,13,15,17,19,21 	1
1,2,5,7,10,18,21 	1
2,3,5,8,9,11,13,17,19 	1
2,4,5,6,8,9,10,13,15,17,18,19,21 	16
2,4,5,6,8,9,10,13,15,17,18,19,20 	1
2,10,19,20 	3
1,2,4,5,6,7,8,9,10,13,15,16,17,19,20,21 	4
2,5,8,13,17,19 	6694
2,5,8,13,17,18 	2216
2,10,19,21 	14
2,4,5,11,13,14,17,19,21 	1
1,2,4,5,9,13,17,20,21 	3
1,2,5,11,13,17,18,19 	1
2,5,9,17,18,20,21 	1
2,5,7,8,9,10,15,17 	8
2,5,7,9,10,13,14,15,17,19 	1
2,5,13,17,19,20,21 	973
2,5,8,10,11,13,17,19,21 	47
1,5,6,13,17,18,19 	1
2,5,8,10,11,13,17,19,20 	93
2,3,5,8,13,14,15,17,18,19 	1
2,4,5,9,13,15,16,17,18,19 	3
2,3,4,5,8,11,13,17,19,21 	2
2,3,4,5,8,11,13,17,19,20 	6
1,2,3,4,5,8,10,13,17,18,19,21 	1
