1,2,6,9,10,11,14,23,24 	1
12,15 	25635
1,2,5,6,13,14,15,16,20 	1
1,2,3,5,6,8,10,13,14,15 	1
6,11,13,18 	64
1,2,11,13,15,18 	4
1,2,3,4,6,7,9,10,11,12,14,15,16,18,23 	2
1,2,5,8,10,12,14,15,16,19,20 	2
1,2,3,8,10,12,14,15,16,20 	5
1,2,3,4,6,7,10,11,14,15,21 	1
1,2,11,13,15,16 	1
1,2,3,8,10,12,14,15,16,23 	2
12,16 	133320
1,2,3,8,10,12,14,15,16,22 	9
1,2,4,6,7,10,12,15,16,17,20 	1
2,4,7,12,15,17 	1
2,4,7,12,15,16 	1838
12,20 	94
1,2,5,6,8,9,10,11,12,14,15,18,20,21,22,24 	1
1,2,4,5,8,10,14,15,16,19,20 	1
1,8,20,22 	1
1,2,5,8,10,11,13,14 	5
1,2,3,4,6,7,10,11,14,15,16 	8
1,2,3,4,6,10,11,13,14,15,21 	1
1,2,4,5,8,14,15,16 	2
1,2,3,4,6,10,11,13,14,15,24 	6
1,2,3,4,6,10,11,13,14,15,25 	2
1,2,3,5,6,8,10,12,13,14,15,16,17,19,23 	1
1,2,5,8,10,11,13,18 	2
1,2,3,4,6,7,9,10,11,12,14,15,16,18,19 	3
1,2,3,7,10,12,13,14,15 	1
1,2,3,7,9,10,11,12,14,15,16 	3
1,2,3,5,6,10,11,13,14,15,21,24 	3
1,2,4,5,8,10,14,15,16,19,22 	1
1,2,3,4,6,7,9,10,11,13,14,15,16,18,21 	1
1,2,4,10,11,14,15,21,25 	1
1,2,10,11,15,16,18,25 	4
1,2,10,15,16,17 	65
1,2,10,11,15,16,18,21 	16
1,2,10,15,16,18 	14
1,2,3,4,6,7,10,11,15,16 	1
1,2,10,15,16,19 	61
1,2,3,4,6,10,11,13,14,15,16 	28
1,2,3,4,10,11,13,15,18 	1
1,2,3,4,10,11,13,15,16 	1
1,2,3,4,6,10,11,13,14,15,18 	5
1,9,11,13,21 	1
1,3,4,6,8,16,25 	1
1,2,4,5,9,10,11,13,14,24 	1
1,2,4,5,7,8,10,15,16 	5
1,2,3,4,5,8,9,10,14 	1
1,9,11,13,18 	96
1,2,3,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,3,9,10,11,13,14,15,16 	2
1,2,5,9,10,14,15,16,19,25 	1
1,2,4,6,7,10,12,15,16,17,19 	2
1,2,5,9,10,14,15,16,19,20 	1
1,2,4,5,6,7,10,14,15,16,19,20 	3
2,9,11,14 	1
1,2,8,10,15,22 	1
1,2,4,8,9,11,14,16,25 	1
1,10,11,18,25 	3
10,14,24 	5580
1,10,11,18,24 	5
1,10,11,18,21 	6
1,2,3,4,10,13,15,16,23 	1
1,2,3,9,10,11,13,14,15,24 	2
1,2,4,5,10,14,15,16,20,22 	1
1,2,3,4,6,7,8,10,14,15 	1
1,3,4,8,16 	1
1,5,6,8,10,14 	5
1,2,4,5,9,10,11,13,14,18 	1
1,2,5,6,8,9,10,11,13,14,16,18,21,24,25 	1
1,2,5,10,11,14,21 	596
1,2,3,7,10,15,16,23 	41
1,3,4,8,14,16,25 	1
1,2,5,10,11,14,20 	1
1,2,3,4,7,10,11,12,14,15,16,18 	13
1,2,5,10,11,14,23 	1
1,2,3,4,7,10,11,12,14,15,16,19 	4
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19,20 	10
1,2,5,10,11,14,16 	8
1,2,3,4,5,6,7,8,9,10,14,15,16,17,20,22 	3
1,2,5,10,11,14,15 	387
1,2,5,10,11,14,18 	4482
1,2,4,5,6,7,10,14,15,16,17,19,20 	1
11,14,24 	185
1,2,5,10,11,14,19 	6
1,2,8,10,15,16 	7
1,2,6,11,14,15,16,25 	1
1,2,6,11,14,15,16,24 	1
1,2,8,10,15,19 	1
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19,22 	1
1,2,7,8,10,14,15,16,17,19,22 	1
1,2,3,4,5,10,12,14,15,16,20 	35
1,2,3,4,5,6,7,8,9,10,14,15,16,17 	1
1,2,6,10,11,13,14,18,24 	13
1,2,4,5,10,14,15,16,19,20 	5
1,2,4,5,10,14,15,16,19,22 	1
1,2,3,4,5,10,12,14,15,16,23 	34
1,2,10,15,16,20 	10
1,2,3,4,5,10,12,14,15,16,22 	9
1,2,10,15,16,21 	17
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,23,24 	1
1,2,6,10,11,13,14,18,21 	7
1,2,10,15,16,22 	3
1,2,3,4,7,10,11,12,14,15,16,23 	8
1,2,10,15,16,23 	194
1,2,3,4,7,8,10,14,15,17,22 	3
1,2,3,7,10,15,16,17 	157
1,2,10,15,16,24 	2
1,2,3,4,7,10,11,12,14,15,16,25 	1
1,2,10,15,16,25 	2
1,2,3,5,8,10,14,15 	155
1,2,3,5,8,10,14,16 	4
1,2,5,10,11,14,25 	53
1,2,5,10,11,14,24 	72
1,2,5,7,8,9,10,13,24 	1
1,2,3,4,5,6,8,9,10,11,14,15,16,18,20,21,22,24 	2
1,2,3,4,10,11,12,14,15,16,18,21 	1
2,16,23 	2
1,2,3,4,5,10,12,14,15,16,25 	2
1,2,3,4,6,8,9,10,11,13,14,15,16,18 	1
1,2,5,10,11,13,14,15,16,18,24 	37
2,10,14 	515
1,2,5,10,11,13,14,15,16,18,21 	64
2,10,11 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,20,22,23 	1
1,2,5,10,11,12,14,15,16,18 	2
1,2,3,5,6,10,11,13,15,16,21,24 	1
1,2,5,6,10,11,14,25 	3
1,3,10,14 	102
1,2,5,6,10,11,14,24 	47
1,2,4,10,11,13,15,16,18,21 	5
1,3,10,15 	2
1,2,4,5,6,10,12,14,15,16,17 	1
1,3,10,16 	5
1,2,5,6,10,11,14,21 	8
1,2,4,6,14,16 	14
1,2,4,6,14,15 	2
1,2,3,4,12,14,15,16 	86
1,2,5,6,8,9,10,11,13,14,24 	1
1,2,3,4,6,9,10,14,16 	3
1,2,3,4,6,10,11,14,15,16,18 	25
1,2,4,5,10,13,14,15,16,20 	9
1,2,5,10,11,15,16,24 	1
1,2,5,6,10,11,14,19 	3
1,2,5,10,11,15,16,21 	4
1,2,5,6,10,11,14,18 	41
1,2,5,6,10,11,14,15 	5
1,2,4,6,9,10,11,18,21,25 	3
1,2,3,4,10,13,15,16 	2
1,2,3,4,6,9,10,14,15 	1
1,2,3,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,19,22 	3
1,2,3,4,5,6,7,8,10,12,14,15,16,19,20 	1
1,2,6,7,8,9,10,11,12,14,16,20,21,22,24 	1
1,2,5,6,13,14,16 	1
1,2,3,4,6,10,11,12,14,16,25 	1
1,2,4,6,7,9,10,13,14,18,21 	1
1,2,3,5,8,10,15,16,17 	1
1,2,4,5,7,10,12,15,16,17,19,20 	2
1,2,3,4,7,9,10,12,14,15,16,19,23 	2
1,2,5,6,7,10,13,14,15,16 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,23,25 	3
1,5,6,11,14,24 	1
1,2,3,4,6,10,11,14,15,16,21 	11
1,3,6,14,16,25 	2
1,2,4,5,6,7,10,14,15,20 	1
1,3,4,5,6,8,14 	1
1,5,18,21 	227
1,2,6,10,12,13,15,16,19 	1
1,5,18,24 	17
1,2,4,5,6,8,9,10,11,14,18,21,22,23,24 	1
1,2,4,5,6,7,10,14,15,16 	16
1,2,4,7,10,11,13,14,15,16,21 	1
1,2,3,4,7,12,13,15,16 	2
1,2,5,13,14 	1201
1,2,5,13,15 	5
1,2,10,11,13,14,15,18,24 	12
1,2,3,4,5,6,8,9,10,12,14,15,16,17,19,22 	1
1,2,5,13,18 	9
1,2,3,5,9,10,11,12,14,15,16,25 	1
1,2,5,6,14,16,25 	2
1,2,3,4,10,13,14,15,16 	56
1,2,3,5,6,10,14,15,16,17 	4
1,2,3,5,6,10,14,15,16,19 	13
1,2,5,10,17,19 	3
1,2,4,6,9,10,13,14,18 	1
1,2,5,10,11,14,22,24 	1
1,2,5,13,21 	12
1,2,3,4,10,13,14,15,19 	1
1,2,3,4,5,6,8,9,10,11,12,14,15,18,20,21,22,24 	1
2,3,4,15,16,17,23 	31
1,2,3,4,10,13,14,15,18 	1
1,2,3,4,10,13,14,15,17 	1
1,2,10,11,13,14,15,18,21 	76
1,2,3,5,10,13,15 	1
1,2,3,5,10,13,14 	32
1,2,5,6,10,11,12,13,14,15,16,24 	1
1,2,4,5,7,10,12,15,16,17,20,23 	1
1,2,3,4,6,7,9,10,12,14,15,16,17,23,25 	3
1,2,3,5,6,10,14,15,16,24 	1
1,2,5,10,17,22 	1
1,2,4,7,10,12,15,16,19,20 	3
1,2,5,10,17,20 	2
1,2,4,7,10,12,15,16,19,22 	1
1,2,3,5,6,8,14,16 	13
1,2,4,7,10,12,15,16,19,23 	4
1,2,3,4,10,13,14,15,21 	1
1,2,3,4,10,13,14,15,20 	4
1,2,4,5,6,10,14,15,16,20 	69
1,2,4,5,7,8,10,12,15,16,22,23 	1
1,2,3,5,6,10,14,15,16,20 	23
1,2,3,5,6,10,14,15,16,23 	2
1,2,3,5,6,10,14,15,16,22 	1
1,2,4,5,7,9,10,12,14,15,16,17,23 	3
1,2,4,10,16,19 	1
1,2,3,10 	154
1,2,4,5,7,9,10,12,14,15,16,17,20 	1
1,2,3,11 	1
1,2,3,14 	1896
1,2,3,13 	1
1,2,3,4,5,7,8,10,12,14,15,16,19 	10
1,2,3,16 	19
1,2,3,15 	3203
1,2,3,4,5,7,8,10,12,14,15,16,17 	313
1,2,4,5,10,12,13,14,15,16 	14
1,2,4,5,6,10,14,15,16,19 	2
1,2,3,5,6,8,14,25 	4
1,2,5,10,11,15,16,18 	15
1,2,3,8,10,13,14,15,19 	1
1,2,3,8,10,13,14,15,16 	3
1,2,5,10,11,13,14,15,18,24 	4
1,2,5,10,11,13,14,15,18,25 	2
1,2,3,9,10,12,14,15,16 	32
1,2,6,8,10,14,15,16,17 	2
1,2,4,10,16,23 	3
1,2,4,5,6,10,11,14,15,16,18,21 	1
1,2,4,5,6,10,14,15,16,18,21,24 	1
1,2,3,5,7,9,10,13,14,15,16 	3
1,2,4,5,6,10,12,14,15,16,20 	6
1,2,5,10,11,13,14,15,18,21 	102
1,2,3,7,10,13,14,15,16,20 	2
1,2,3,25 	3
1,2,3,24 	1
1,2,5,10,13,14,19,23 	1
1,2,7,10,15,16,19,23 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,20,22 	4
1,2,5,10,13,14,19,20 	3
1,2,4,5,7,9,10,12,14,15,16,17,19 	3
1,2,3,4,5,7,8,10,12,14,15,16,22 	48
1,2,3,4,5,7,8,10,12,14,15,16,23 	6
1,2,3,4,5,7,8,10,12,14,15,16,20 	22
1,2,5,10,11,14,15,16,25 	1
1,2,5,6,9,10,11,16,18,20,21,24 	1
1,2,6,10,13,15,16,18,24 	2
1,2,14,15,16,23 	19
1,2,5,6,7,9,10,11,12,14,16,18,20,21,22,24 	1
1,2,14,15,16,21 	1
1,2,14,15,16,22 	1
1,2,14,15,16,20 	5
1,2,3,6,10,11,13,14,15,16,18,21 	10
1,2,5,11,14,15,16 	3
1,2,5,10,15,16,24 	1
1,2,5,10,15,16,23 	2
1,2,3,4,5,7,8,9,10,12,14,15,16,22,23 	2
1,2,5,11,14,15,18 	1
1,2,5,10,15,16,22 	2
1,2,3,6,10,11,13,14,15,16,18,24 	12
1,2,3,6,10,11,13,14,15,16,18,25 	2
1,2,3,5,10,12,14,15,17 	2
1,2,3,5,10,12,14,15,16 	1713
1,2,3,5,6,10,12,14,15,16,19 	8
1,2,4,7,12,15,16,17,23 	2
1,2,5,6,9,10,11,14,18,21,24 	1
1,2,3,5,6,10,12,14,15,16,17 	1
1,2,4,7,10,13,15,17,20 	1
1,2,4,5,7,10,13,15,16,20 	1
1,2,7,9,11 	1
1,2,5,10,15,16,19 	16
1,2,7,9,10 	1
1,2,7,10,12,14,15,16,20 	6
1,3,6,8,22,25 	1
1,2,3,10,11,15,18 	6
1,2,3,10,11,15,16 	18
1,2,5,10,15,16,18 	11
1,2,5,10,15,16,17 	9
1,2,7,10,12,14,15,16,19 	29
1,2,5,10,15,16,21 	1
1,2,5,10,15,16,20 	5
1,2,3,10,11,15,24 	1
1,2,7,10,12,14,15,16,17 	32
1,2,6,10,13,15,16,18,21 	1
1,2,6,8,9,10,11,14,18,21,22,24 	3
1,2,6,9,10,11,13,14,16,18 	1
1,2,3,4,7,8,14,15,17 	1
1,2,3,4,5,7,14,15 	2
1,2,3,5,9,10,11,13,14,15,16,18,21 	1
1,2,3,4,7,8,14,15,16 	11
1,2,4,5,6,8,9,10,11,13,14,21 	1
1,2,3,4,7,14,15,23 	2
1,2,5,6,10,18,24 	1
1,2,3,4,7,14,15,22 	2
1,2,3,4,7,10,12,14,15,16,17,19,20,23 	1
1,2,3,4,7,14,15,20 	4
1,2,5,6,10,18,21 	1
1,2,3,4,7,9,10,11,12,14,15,16,21,25 	1
1,2,4,5,6,8,9,10,11,13,14,18 	3
1,2,4,9,10,14,15,16 	8
1,2,3,4,7,14,15,17 	3
1,2,4,5,6,7,14,16 	4
1,2,7,10,12,14,15,16,23 	25
1,2,3,4,5,6,8,10,12,13,14,15,16,17 	1
1,2,6,11,13,14,15,16,21 	1
1,5,10,11,14,18 	1
1,2,3,6,8,10,11,13,14,15,16,18,21 	2
1,2,4,5,6,7,8,9,10,14,15,16,22 	1
1,2,5,10,11,14,15,16,18 	213
1,2,3,4,6,12,14,15,16 	2
1,2,5,10,11,14,15,16,19 	1
1,8,14,19 	1
1,2,4,5,6,7,8,10,14,15,16,19,20 	1
1,2,3,4,7,14,15,16 	505
1,2,14,15,16,18 	2
1,2,14,15,16,19 	1
1,2,14,15,16,17 	1
1,8,14,22 	19
1,2,3,4,7,8,14,15,23 	1
1,2,3,4,5,8,9,10,12,14,15,16 	1
1,2,3,5,6,10,12,14,15,16,25 	1
1,2,5,10,11,14,15,16,21 	32
1,2,6,9,10,11,13,14,16,24 	1
1,2,5,10,11,14,15,16,24 	5
1,5,9,11,21 	1
1,2,7,10,11,13,14,15,16 	1
1,2,4,6,10,11,14,21 	4
1,2,7,10,11,13,14,15,18 	1
1,2,5,6,9,10,14,15,16,19 	12
1,2,4,6,10,11,14,24 	2
1,2,3,7,10,12,13,14,15,16 	17
1,2,6,10,11,14,15,25 	2
1,2,3,4,7,10,11,13,14,15,16,21,25 	1
1,3,5,10 	4
1,2,6,10,11,14,18,20,21,24 	1
1,6,9,11,13,24,25 	1
1,2,4,6,10,11,14,16 	2
1,2,4,6,10,11,14,18 	1
1,2,5,7,10,15 	2
1,2,5,7,10,16 	9
1,2,4,6,10,11,14,15 	2
1,2,4,5,7,8,9,10,12,14,15,16,17,22,23 	1
1,2,5,7,10,13 	1
1,2,5,7,10,14 	35
1,2,4,5,6,7,9,10,11,14,16,18,20,21,22,23,24 	1
1,2,5,7,10,11 	2
1,2,5,7,10,12 	1
1,2,4,5,6,8,9,10,11,13,14,24 	1
1,5,10,11,14,21 	1
1,2,3,10,14,15,21,25 	1
1,2,4,5,6,14,16,25 	1
1,6,17,19 	1
1,2,3,5,11,15,18 	1
1,2,4,5,10,15,16,19,20 	1
1,2,5,7,10,12,13,14,15,16 	6
1,2,3,6,10,11,13,15,16,24 	1
1,2,4,7,10,15,19 	1
1,2,4,7,9,10,11,13 	1
1,2,3,5,7,10,12,13,14,15,16,17,19 	1
1,2,4,7,10,15,16 	1013
1,2,4,7,10,15,17 	2
1,2,3,4,5,8,10,14,15,16,22 	273
1,2,3,4,5,8,10,14,15,16,23 	1
1,2,4,7,10,15,23 	5
1,2,3,4,5,8,10,14,15,16,25 	1
1,2,3,4,5,8,10,14,15,16,20 	25
1,2,4,7,10,15,20 	1
1,11,21 	219
1,2,6,10,11,14,15,18 	5
1,11,22 	2
1,2,4,8,10,12,13,14,15,16,20 	1
1,11,24 	151
1,2,3,4,5,10,11,13,15,16 	2
1,11,25 	23
1,2,3,5,8,10,13,14,15,16 	3
1,2,3,4,5,8,10,14,15,16,19 	10
1,2,3,7,8,10,12,14,15,16 	6
1,2,3,4,5,8,10,14,15,16,17 	325
1,2,6,10,11,14,15,16 	42
1,2,9,10,16,23 	1
1,2,12,13,14,15,16,19 	1
1,2,3,4,7,10,14,15,16,17,23,25 	1
1,2,4,10,11,13,14,15 	253
1,2,3,6,10,14,24 	2
1,2,3,6,10,14,25 	9
1,2,7,9,10,11,16 	1
1,2,4,10,11,13,14,18 	26
1,2,3,5,7,10,14 	4
1,2,4,10,11,13,14,16 	9
1,2,11,15 	12
1,2,11,14 	8909
1,2,4,7,9,10,11,14,15,16 	1
1,2,11,13 	570
1,2,11,18 	62
3,4,15,23 	41
2,15,16,17,23 	1
1,2,6,8,14,16 	3
1,2,6,11,14,15,16,21,24 	1
1,2,6,8,14,15 	1
1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,24,25 	1
1,2,4,10,11,13,14,24 	28
1,2,4,5,7,8,10,16,22 	1
1,2,7,9,10,11,13 	4
1,2,4,10,11,13,14,21 	28
1,2,3,4,5,6,9,12,14,16 	2
1,2,10,11,13,14,15,16,21,24 	3
1,2,3,4,5,7,10,14,15,16 	5836
1,2,3,10,11,13,14,24 	3
1,3,4,9,10,14,16 	1
1,2,6,11,13,15,16,18 	1
1,2,4,6,7,9,10,14,15,16 	1
1,2,9,10,11,18,21 	14
4,12,15,17 	13
4,12,15,16 	123900
3,4,15,16 	169825
1,2,3,6,10,11,13,14,15,16,18,21,24 	1
3,4,15,17 	2030
1,2,6,10,14,19,25 	2
1,2,3,4,5,7,10,14,15,17 	65
1,2,3,4,5,7,10,14,15,19 	6
1,2,3,4,5,6,9,10,12,14,15,16,19,25 	1
1,2,3,6,8,10,12,14,15,16,22 	1
1,2,3,4,5,6,9,10,12,14,15,16,19,23 	1
1,2,11,13,14,15,16,24 	1
1,2,3,4,5,7,10,14,15,20 	66
1,2,11,13,14,15,16,21 	13
1,2,3,4,5,7,10,14,15,23 	12
1,2,3,4,5,7,10,14,15,22 	5
1,2,6,10,12,14,15,16 	44
1,2,6,10,11,14,15,18,21 	1
1,2,3,9,10,11,13,14,15,18,21 	1
1,2,3,5,6,8,9,10,14 	1
1,2,7,9,10,16 	2
1,2,10,11,14,15,18,24 	6
1,2,10,11,14,15,18,21 	126
1,2,3,4,8,9,14,16,25 	2
1,2,7,9,10,11 	2
1,2,3,4,5,6,10,12,14,15,16,19,20 	3
1,2,3,4,5,6,10,12,14,15,16,19,23 	2
1,2,3,4,5,6,10,12,14,15,16,19,21 	1
1,2,5,8,10,11,14,15,16 	2
1,2,7,10,11,14,15,16 	10
1,2,3,9,10,14,15,17 	2
1,2,11,21 	41
1,2,3,9,10,14,15,16 	54
1,2,3,9,10,14,15,19 	4
1,2,11,25 	1
1,2,11,24 	16
1,2,9,10,11,18,25 	2
1,2,5,6,7,8,9,10,11,12,16,18,20,21,22,24 	1
1,2,4,9,10,11 	8
1,2,7,10,15,23 	3
2,7,16,23 	2
2,3,7,12,15 	6
1,2,5,6,10,11,13,14,18,25 	2
1,2,4,9,10,18 	1
1,2,5,6,10,11,13,14,18,21 	15
1,2,3,4,7,8,9,10,14,15,16 	4
1,2,4,10,13,14,15 	137
1,2,10,11,14,21,25 	53
1,2,5,6,10,11,13,14,18,24 	17
1,2,10,11,14,21,24 	8
1,2,3,5,7,9,10,12,14,15,16,25 	1
1,2,3,5,10,11,12,14,15,16 	15
1,2,3,6,8,10,11,13,14,15,16 	3
1,2,3,5,7,9,10,12,14,15,16,23 	1
1,2,7,10,15,17 	2
1,2,7,10,15,16 	776
1,2,11,15,21 	1
1,2,3,5,7,9,10,12,14,15,16,20 	2
1,5,9,10,11,14 	1
2,3,6,10,11,14,15,16 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,22,23 	2
1,2,4,6,7,10,12,15,16 	6
1,2,10,11,13,15,18,21 	9
1,2,3,5,7,9,10,12,14,15,16,19 	12
1,2,3,6,12,14,15 	1
2,3,5,10,11,14,15,18 	1
1,2,3,5,7,9,10,12,14,15,16,17 	16
1,2,3,4,5,6,7,10,11,12,13,14,15,16 	1
1,2,11,15,16 	16
1,2,3,4,5,8,10,11,13,14,15,16 	1
1,2,3,10,11,13,14,15 	4164
1,2,3,10,11,13,14,18 	2
2,14,15,16 	130
1,2,7,13,15 	1
1,2,6,8,14,25 	20
1,2,6,8,14,24 	1
1,2,3,4,6,7,9,10,11,13,14,15,16 	2
1,2,6,8,14,22 	1
1,2,11,15,18 	3
1,2,3,4,5,6,9,10,14,16 	2
1,3,8,10,14 	2
1,2,5,9,10,11,14,15,16 	2
1,2,3,7,9,10,14,15,16 	18
1,2,5,9,10,11,14,15,18 	1
1,2,3,4,7,8,9,10,11,12,14,15,16 	1
1,2,3,4,10,11,15,16,18,25 	1
1,2,4,5,6,8,10,12,14,15,16,20 	2
1,2,3,6,10,14,15 	123
1,2,3,6,10,14,16 	66
1,2,3,10,13,14,15,17,19 	3
1,2,3,6,10,14,19 	2
1,2,4,6,7,9,10,11,14,15,16,24 	1
1,2,4,6,7,8,9,10,12,14,15,16,17,20,22,23 	1
1,2,3,4,7,8,9,12,14,15,16,22 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19,23 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19,20 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17,22,23 	1
1,2,3,7,10,13,14,15,16,17 	1
1,2,3,5,7,10,14,15,16,20 	45
1,2,5,6,8,9,10,11,12,14,20,21,22,24 	1
1,6,9,11,12,14,20,25 	1
1,2,3,5,7,10,14,15,16,23 	129
1,2,3,5,7,10,14,15,16,22 	14
1,2,5,7,8,10,14,15,16 	3
1,2,11,13,14,25 	1
1,2,11,13,14,24 	49
1,3,4,5,6,14,16 	12
1,2,3,4,6,7,10,14,16,25 	1
1,2,11,13,14,21 	144
1,2,3,4,13,14,15,16 	6
1,2,10,13,15,16,24 	1
1,2,10,13,15,16,21 	9
1,2,5,6,10,11,13,16,18,24 	2
1,2,4,7,10,13,16,19 	1
1,2,3,4,6,8,10,14,15,16,17,20,22 	1
1,2,5,10,11,15,16,18,21 	3
1,2,5,10,11,15,16,18,24 	1
1,2,11,13,14,18 	100
1,2,3,5,6,7,9,10,11,13,14,15,16,24,25 	1
1,2,5,6,9,10,11,13,21 	2
2,10,11,14,21 	10
1,2,3,5,10,11,15,16,18 	1
1,2,10,13,15,16,18 	37
1,2,11,13,14,15 	15
1,2,3,5,8,10,11,14,15,16,18 	9
1,2,10,13,15,16,19 	11
1,2,5,6,9,10,11,13,25 	2
1,2,5,6,9,10,11,13,24 	3
1,2,8,10,14,15,16,17,22 	2
1,2,5,6,9,13,14,15,24 	1
1,2,5,10,12,14,15,16,19,20 	1
1,2,5,10,12,14,15,16,19,23 	1
1,2,3,10,12,14,15,16,19 	46
1,2,3,10,12,14,15,16,18 	2
1,2,3,10,12,14,15,16,17 	757
1,2,6,7,16 	1
1,2,3,10,12,14,15,16,25 	1
1,2,3,10,12,14,15,16,23 	227
1,2,3,10,12,14,15,16,22 	4
1,2,3,10,12,14,15,16,21 	1
1,2,6,9,10,14,19,25 	1
1,2,10,14,15,18 	10
1,2,3,5,10,11,12,14,15,16,25 	1
1,2,3,10,12,14,15,16,20 	12
2,3,7,15 	5148
1,2,10,14,15,19 	239
1,2,10,14,15,16 	56929
1,2,10,14,15,17 	67
1,2,4,5,10,11,14,18,21 	8
1,2,3,4,6,8,10,14,15 	2
1,2,3,4,6,8,10,14,16 	21
1,2,3,4,10,15,23 	21
1,2,6,8,10,13,15,18 	1
1,2,3,5,7,10,14,15,16,17 	635
1,2,3,4,7,10,11,13,14,15 	68
1,9,10,14,19 	5
1,2,3,5,7,10,14,15,16,19 	62
2,7,12,14,15,16 	1
1,2,3,5,7,10,14,15,16,18 	1
1,2,4,8,10,15,16,17,22 	2
1,2,3,4,6,7,10,13,14,15,16,18,19 	1
1,2,10,14,15,25 	5
1,2,10,14,15,23 	443
1,2,4,6,8,9,10,11,14,22,24 	1
1,2,3,4,7,10,14,15,16,19,23 	9
1,2,3,4,10,15,16 	1089
1,2,3,4,10,15,17 	6
1,2,3,4,7,10,14,15,16,19,22 	1
1,2,6,10,12,14,15,16,19,25 	1
1,2,3,4,7,10,14,15,16,19,20 	19
1,2,10,14,15,21 	15
1,2,10,14,15,22 	20
1,2,10,14,15,20 	98
1,2,3,4,5,7,10,12,15,16 	10
1,2,4,10,11,15,16,18 	11
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24 	2
1,2,3,4,5,7,10,12,14,15,16,23,25 	2
1,3,10,14,25 	1
1,2,3,5,14,15,16,17 	2
1,2,6,8,10,11,13,14,18,21 	1
1,2,3,4,7,10,12,15,16 	1311
1,2,3,4,7,10,12,15,17 	1
1,2,5,6,8,9,10,11,13,14,15,25 	1
1,2,3,10,11,15 	64
1,2,3,10,11,14 	13
1,2,4,5,6,7,8,9,10,12,14,15,16,23 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,20 	1
1,2,3,4,7,8,14,15 	4
1,3,4,6,11,14,16 	1
1,2,3,5,6,9,10,11,14,15,16,18 	1
1,2,4,6,10,11,13,14,15,21 	1
1,2,6,8,9,10,11,12,14,16,18,20,21,22,23,24,25 	1
1,2,3,5,14,15,16,22 	2
1,3,5,14,16 	2
1,2,4,6,10,11,13,14,15,25 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,23,25 	1
1,2,3,4,5,8,10,12,14,15,16,19 	5
1,2,3,4,5,8,10,12,14,15,16,23 	1
1,6,8,9,11,18,21 	1
1,2,3,4,5,7,8,10,14,15,16,19,20 	4
1,2,3,4,5,7,8,10,14,15,16,19,22 	10
1,2,3,4,5,8,10,12,14,15,16,22 	31
1,2,6,9,11,13,18,24 	1
1,2,3,4,7,10,14,15,16,20,23 	2
1,2,3,4,5,8,10,12,14,15,16,20 	7
1,2,3,4,7,10,14,15,16,20,22 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19 	1
1,2,3,5,6,9,10,11,14,15,16,21 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17 	3
1,2,3,5,6,9,10,11,14,15,16,24 	2
1,2,4,10,11,15,16,21 	3
2,3,12,15,16,17,23 	7
1,2,3,4,7,8,10,11,12,14,15,16 	1
1,2,10,11,13,14,16,18 	2
1,5,9,11 	2
1,5,9,10 	1
1,2,4,10,11,13,14,15,18,24 	1
1,6,9,11,14,18,20 	1
1,6,9,11,14,18,21 	1
1,5,9,14 	77
1,2,3,4,5,6,7,8,10,13,14,15,16,19,20 	1
1,2,3,4,5,6,10,13,14,15,16,17,20 	2
1,2,3,4,5,8,10,12,14,15,16,17 	76
1,2,3,5,6,8,10,11,13,14,15,16,18,21,24 	1
1,2,4,8,14,15 	5
1,2,3,4,5,7,8,10,14,15,16,20,22 	6
1,2,4,8,14,16 	6
1,2,3,4,6,10,11,13,14,15,16,18,21 	7
1,2,4,7,10,15,16,17,23 	14
1,2,4,7,10,15,16,17,22 	1
1,2,4,6,8,9,10,14,16,25 	1
1,2,4,7,10,15,16,17,20 	7
1,2,5,10,12,14,15,17 	1
1,2,3,4,6,10,11,13,14,15,16,18,25 	1
1,2,3,7,9,10,11,14,15,16 	1
1,2,5,10,12,14,15,16 	3275
1,2,3,4,6,10,11,13,14,15,16,18,24 	6
1,2,3,5,6,13,14,15,16 	2
2,4,14,16 	4
1,2,4,5,8,10,11,15,16 	1
1,3,10,14,15 	3
1,3,10,14,16 	19
2,4,14,15 	45
1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19,25 	2
1,2,4,6,14,25 	1
1,2,3,5,6,10,11,12,13,14,15,18,24 	1
