2,4,6,7,13,14,17,18,22,23 	5
2,4,5,8,9,13,16,17 	1
2,4,5,11,13,15,17,19,22 	15
2,4,5,11,13,15,17,19,21 	8
2,5,9,10,13,15,17,18,19 	52
2,4,5,11,13,15,17,19,20 	61
2,5,6,8,9,10,17,21 	1
2,5,9,13,17,18,19,22,24 	8
2,5,6,7,9,13,17,18,20,21,22 	1
2,3,9,19,21 	25
1,2,4,5,6,7,8,9,13,16,17,18,19,21,24 	1
2,5,6,10,13,17,20 	1
2,5,6,10,13,17,21 	4
2,4,5,8,10,13,17,18,19,20 	1
2,4,5,8,10,13,17,18,19,22 	6
2,4,5,8,10,13,17,18,19,21 	10
2,5,6,8,9,13,17,18,19 	1
2,4,5,8,10,13,17,18,19,24 	2
2,5,7,8,9,13,15,17,19,21,22 	3
2,5,9,10,13,15,17,18,22 	3
2,5,7,8,9,13,15,17,19,21,24 	8
1,2,3,4,5,10,13,17 	1
2,5,9,10,13,15,17,18,21 	24
2,5,9,10,13,15,17,18,20 	1
2,5,9,10,13,15,17,18,24 	8
2,4,5,6,9,11,13,15,17,19,21,22 	3
2,4,5,11,13,15,17,19,24 	3
2,4,5,8,15,17,19,22 	2
2,4,5,8,15,17,19,21 	4
2,3,4,5,8,11,13,17,18,19,20,21,22 	4
1,2,3,5,13,15,16,17,19 	33
2,5,6,8,9,13,17,18,21 	11
1,2,4,5,7,8,9,13,15,16,17,18,19,21,22,24 	2
2,7,8,10,13,14,17,19,22,24 	1
5,7,13,14,17 	1
2,4,5,6,8,10,13,15,17,21,22 	1
2,3,5,7,8,11,13,15,17,18,19,20,21,22 	1
2,4,7,10,13 	6
2,4,5,8,11,13,14,17,18,19,22,24 	1
2,4,7,10,15 	1
1,2,5,6,8,9,11,13,17,19,20,21 	1
1,2,4,5,7,8,9,10,13,17,21,22 	1
2,4,7,10,17 	118
4,13,15,18 	2
4,13,15,17 	119
2,3,5,8,10,17,19,20,21 	1
4,13,15,19 	16
2,5,6,8,9,13,15,16,17,18,19,20,21,22,24 	1
2,5,8,9,13,15,17,18,20,21,22 	3
2,5,8,10,13,14,15,17,19,22,24 	2
5,9,13,15,17,19,20,21,22 	2
16,17,19 	71
16,17,18 	25
4,13,15,21 	90
1,2,5,6,7,9,13,17,20,21,22 	3
1,2,4,17,21,24 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,19,21,22,23 	15
1,2,5,6,7,9,13,17,20,21,24 	1
2,4,13,15,16,17 	2
2,4,5,6,8,10,13,15,17,21,24 	2
16,17,22 	8
16,17,21 	6
16,17,20 	98
2,3,4,5,11,15,17,19,20 	4
2,4,5,6,7,9,10,11,13,15,17,18,19,20,21,22 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22,24 	16
2,3,19,21 	3
2,5,12,13,17,18 	12
1,2,5,7,10,13,21 	3
2,5,12,13,17,19 	14
1,2,4,17,21 	1
2,5,7,9,12,15,19,24 	1
2,5,13,18,19 	52
1,2,4,17,22 	1
2,4,5,8,10,11,13,14,15,17,18,19,21,22 	2
16,17,24 	14
2,4,5,6,7,8,13,15,17,18,24 	1
2,4,9,13,18,19,24 	1
1,2,4,5,6,7,8,9,10,12,13,15,17,18,19,21,22,24 	14
2,4,7,9,13,24 	5
2,5,6,7,8,9,10,11,13,15,17,18,19,21,22,24 	1
1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,24 	2
1,2,5,7,8,10,13,17,21,24 	3
1,2,5,7,10,13,17 	5
1,2,4,6,8,13,17,18,20,23 	3
1,2,4,5,9,10,11,13,15,17,19,20,21,22,24 	1
2,5,11,13,15,16,17,18,19,20 	4
1,2,4,17,18 	3
1,2,4,17,19 	2
1,2,5,7,9,10,12,13,16,17,18,19,22,24 	1
2,3,19,20 	2
1,2,4,5,8,11,13,15,16,17,19 	1
2,4,5,9,11,13,17,19,21,22 	1
1,2,5,6,8,9,10,13,17,18,19,21 	4
2,5,12,13,17,24 	3
2,4,7,9,13,19 	5
1,2,5,7,8,10,11,13,15,17,19,21,22,24 	1
1,3,5,13,15,17,19 	11
2,5,7,9,13,17,18,19,21,24 	11
2,5,8,10,13,17,18,19,21,22,24 	2
2,5,12,13,17,20 	1
2,5,7,9,13,17,18,22,24 	1
2,5,12,13,17,21 	59
2,4,7,9,13,15 	1
1,2,5,6,9,10,11,13,15,17,18,19,20,21,24 	1
2,5,12,13,17,22 	3
1,2,4,5,6,8,9,13,17,18,20,21,22 	1
2,4,7,9,13,17 	41
2,4,7,10,24 	20
2,4,8,13,17,18,19,22 	4
2,4,8,13,17,18,19,21 	1
2,5,13,18,21 	40
1,2,4,5,6,7,8,9,10,11,13,15,17,19,21 	1
2,5,13,18,20 	1
3,4,5,13,17,19,20,22 	1
2,5,13,18,22 	6
3,4,5,13,17,19,20,21 	1
1,3,5,13,15,17,22 	1
2,5,10,13,15,16,17,19,21,22,24 	4
2,5,13,18,24 	3
4,5,17,21,24 	1
2,4,10,12,13,17,24 	1
2,4,5,6,7,8,9,10,13,14,17,18,19,21 	1
2,5,9,11,13,17,19,20,21,22 	9
2,7,16,17,19,20,24 	1
2,5,10,17,20,21 	6
4,5,17,21,22 	4
1,2,4,5,7,8,13,17,18,19,20,21 	1
1,2,5,7,16,24 	1
1,2,4,5,8,10,13,15,16,17,18,19,21,24 	3
4,5,13,15 	943
1,2,4,5,6,9,13,15,17,20,21,22,24 	1
2,5,8,11,13,15,17,19 	85
2,3,5,13,15,17,21,22,24 	1
2,5,8,11,13,15,17,18 	3
2,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24 	5
3,5,7,15,16 	1
2,5,9,10,13,16,17,18,21,22 	3
3,5,7,15,17 	1
3,5,7,15,18 	1
3,5,7,15,19 	3
2,4,5,8,11,13,14,17,19 	94
2,4,15,17,18,19,20,24 	1
2,5,8,13,15,17,19,22,24 	16
2,4,5,8,11,13,14,17,23 	1
2,4,5,8,11,13,14,17,22 	1
2,4,5,8,11,13,14,17,21 	2
2,5,7,9,10,13,15,17,18,19,20 	2
2,5,7,9,10,13,15,17,18,19,21 	19
2,5,7,9,10,13,15,17,18,19,22 	1
2,5,7,10,13,17,19,20,21,24 	3
2,5,11,13,15,17,20,24 	1
1,2,5,7,8,9,10,13,17,19,20,21,22,24 	2
2,5,7,9,10,13,15,17,18,19,24 	23
3,5,8,13,15,17 	8
2,5,7,10,13,17,19,20,21,22 	1
2,5,11,13,15,17,20,22 	1
5,7,8,13,17,18,19 	1
2,6,10,17,24 	1
2,5,8,10,13,17,18,19,20,21,22,24 	6
2,5,7,8,10,13,14,15,17,18,19,21,22,24 	1
7,10,13,15,17 	4
1,2,5,7,10,11,13,15,17,18,19,21,22,24 	3
2,5,10,17,19,22 	19
2,5,10,17,19,21 	60
2,7,10,16,24 	1
2,5,10,17,19,20 	38
1,2,5,7,8,9,10,11,13,17,19,21,22,24 	2
2,5,8,13,17,18,22,24 	68
2,5,10,17,19,24 	66
2,5,11,13,15,17,19,20 	97
2,5,11,13,15,17,19,22 	35
2,3,5,10,13,15,17,19,21,22 	4
2,5,11,13,15,17,19,21 	35
5,7,8,10,15,17 	4
4,5,13,16 	6
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21,22,24 	1
2,5,8,10,11,13,14,15,17,19,20,22 	1
4,5,13,17 	3992
1,9,19,20 	1
4,5,13,18 	3
4,5,13,19 	245
2,8,10,13,14,16,17 	1
2,5,11,13,15,17,19,24 	8
1,2,5,7,9,12,13,15,17,19,22,24 	1
2,3,5,8,9,13,15,16,17,19 	1
2,4,5,6,8,10,13,15,17,19,20,21,24 	1
4,5,13,23 	2
3,4,5,11,13,15,17 	3
2,3,4,5,8,9,10,13,15,16,17,19,20,21,22 	1
1,2,5,7,8,9,13,15,17,19,20,21,22,24 	2
2,3,5,10,13,15,17,19,21,24 	1
5,7,13,14,21 	32
4,5,13,20 	2
2,7,10,16,17 	2
4,5,13,21 	160
4,5,13,22 	4
2,9,10,11,13,15,17,19 	1
2,5,9,10,13,18,22 	1
8,10,13,17,19 	2
2,5,9,10,13,18,21 	2
8,10,13,17,18 	2
2,5,8,11,13,17,18,20,22,24 	1
2,5,6,11,13,15,17,19 	1
4,12,22 	545
2,4,5,13,15,17,18,21,22,24 	1
1,2,4,5,8,9,10,13,15,17 	1
4,12,23 	15
2,5,6,8,13,17,19,20,21 	2
2,6,12,17,24 	1
2,4,5,7,9,10,13,15,16,17,18,19,21,22,24 	7
2,7,8,9,11,13,17,24 	1
2,4,5,10,13,15,17,19,22,24 	11
3,4,5,8,10,17 	1
1,4,5,13,17,19,20,21,22 	1
8,10,13,17,20 	2
2,5,9,10,13,18,19 	3
1,2,4,5,7,8,9,10,13,15,16,17,19,22,24 	1
8,10,13,17,22 	1
8,10,13,17,21 	10
8,10,13,17,24 	1
5,9,13,14,19,21 	1
6,10,13,15 	2
2,9,10,13,17,18,22,24 	1
1,5,8,9 	1
4,12,14 	1
4,12,13 	28
2,5,7,10,13,17,18,20,22,24 	1
4,12,19 	22
4,12,18 	1
2,5,6,8,9,10,17,19 	1
4,12,17 	417
6,10,13,17 	7
1,2,5,17,19,20,21,22 	2
1,2,5,7,8,10,13,16,17,19,21,24 	1
2,8,12,13,17,19 	1
2,8,12,13,17,18 	5
2,4,5,10,13,15,17,18,19,21,24 	11
5,7,8,13,17,18,21 	3
2,4,5,6,8,9,10,13,15,17,19,21,24 	4
2,4,5,6,8,9,10,13,15,17,19,21,22 	1
2,4,5,7,8,9,13,15,17,18,19,21,22,24 	2
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21,24 	1
3,5,9,15,20 	3
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22 	2
3,5,9,15,22 	1
3,5,9,15,21 	19
2,5,9,10,13,15,16,17,18,19,22,24 	2
1,2,4,6,7,13,17,23 	1
5,8,11,13,17 	84
2,8,12,13,17,22 	1
2,8,12,13,17,21 	3
2,8,12,13,17,24 	5
2,8,12,13,17,23 	15
5,8,10,13,17 	215
2,7,10,13,16,17,18,19 	2
2,5,8,9,18,22 	1
2,4,5,6,8,12,13,15,17,21,24 	2
1,2,5,6,9,13,16,17,20,21,22 	1
2,8,10,11,17 	4
2,5,7,8,10,17,18 	1
2,5,7,8,10,17,19 	20
2,3,5,8,9,13,14,17,19 	2
2,7,8,13,17,18,22,23 	9
2,5,9,15,18,19,24 	2
2,5,9,15,18,19,21 	2
2,3,5,9,13,15,17,20,21 	1
2,5,9,15,18,19,22 	1
1,2,7,9,10,13,15,17,19,24 	2
2,5,9,15,18,19,20 	1
3,5,9,15,17 	25
1,2,4,5,8,10,13,15,17,18,19,22,24 	2
3,5,9,15,16 	5
3,5,9,15,19 	319
2,5,8,11,13,14,15,17,19,21,22 	5
2,7,10,13,16,17,18,24 	3
2,5,9,13,15,16,17,18,19,20,21,22 	1
1,2,4,5,7,8,9,10,13,14,17,18,19,20,21,22,24 	1
2,4,6,7,8,13,17,20 	1
1,2,4,5,6,7,8,9,10,13,14,16,17,18,19,20,21,22,24 	1
2,5,13,14,17,18,19,20,22 	1
2,4,6,7,8,13,17,23 	233
2,5,13,14,17,18,19,20,24 	1
2,3,5,8,10,13,17,19 	13
2,4,5,7,10,11,13,17,19,24 	6
2,5,10,15,19,21 	9
2,4,5,7,10,11,13,17,19,20 	4
2,4,5,7,10,11,13,17,19,22 	3
5,9,13,19,22 	4
2,5,8,10,11,13,16,17,19,20,22 	1
5,9,13,19,24 	1
1,2,5,7,10,11,13,17,18,19,21,24 	1
2,5,10,15,19,24 	1
5,9,13,19,20 	4
5,9,13,19,21 	101
2,3,5,9,13,15,17,19,21 	51
2,3,5,9,13,15,17,19,22 	6
1,2,5,7,9,10,13,15,17,18,19,21,22 	3
2,3,5,9,13,15,17,19,24 	12
2,4,5,8,10,11,13,14,17,18,19,20,21,22,24 	4
1,2,5,6,9,10,13,17,19,21,22,24 	1
2,3,5,9,13,15,17,19,20 	23
1,2,10,11,13,15,17,18 	1
5,10,15,17,19 	11
1,2,4,5,8,10,11,13,15,17,19,21,22 	2
5,10,15,17,18 	1
2,3,5,8,13,17,19,20,21,22 	19
1,2,4,5,7,8,9,10,11,13,17,19,20,21,24 	3
1,2,4,5,7,8,9,10,11,13,17,19,20,21,22 	2
5,9,13,20,22 	1
2,5,9,13,15,16,17,18,19,21,22 	3
2,5,9,13,15,16,17,18,19,21,24 	4
5,9,13,20,21 	2
1,2,3,5,8,9,13,15,17,18,19,21 	1
2,4,5,8,9,13,14,17,18,19,24 	1
1,2,5,7,8,9,10,13,15,17,18,19,21 	6
2,3,5,8,10,13,17,21 	1
1,2,5,7,8,9,10,13,15,17,18,19,24 	1
2,3,5,8,13,17,19 	134
5,10,15,17,22 	1
1,2,3,5,7,8,9,10,13,15,17,18,19,20,21,22,24 	2
6,12,13,17 	5
2,3,5,8,13,17,18 	1
2,4,5,8,9,13,14,17,18,19,21 	2
2,4,5,8,9,13,14,17,18,19,22 	1
5,10,15,17,21 	10
2,3,5,8,13,17,22 	12
2,4,5,12,13,14,17,19 	1
2,3,5,8,13,17,20 	3
2,3,5,8,13,17,21 	38
2,3,5,8,13,17,24 	2
2,5,6,7,8,9,13,16,17,21 	1
2,5,10,16,19,21 	1
2,3,4,5,8,15,17,21 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,23 	4
1,2,4,5,8,9,10,13,15,17,21 	3
5,10,18,19 	1
1,5,8,15,17 	1
5,10,13,17,18 	5
5,10,13,17,19 	126
2,7,9,10,13,16,19 	1
1,2,3,4,5,8,10,13,15,17,19,20,21 	2
2,4,5,7,8,9,10,11,13,14,15,17,18,19,21,22,24 	1
1,2,5,7,9,13,15,18,19,21,24 	2
2,7,9,10,13,16,17 	2
2,5,8,11,13,16,17,19 	2
2,4,5,12,13,14,17,21 	5
1,2,3,5,9,10,11,13,17,19,20,22 	1
2,5,8,9,12,13,15,17,21,22 	1
2,5,7,8,10,11,13,15,17,18,19,20,24 	1
2,7,9,10,13,15,19,24 	1
2,3,4,5,10,13,15,17,19,22 	38
5,10,13,17,20 	7
2,3,4,5,10,13,15,17,19,21 	14
5,10,13,17,21 	62
2,3,4,5,10,13,15,17,19,20 	3
5,10,13,17,22 	9
1,2,5,9,10,13,15,16,17,18,19,21,22,24 	4
5,10,13,17,24 	2
2,4,5,12,13,15,17,18 	4
2,5,8,9,10,11,13,17,19,20,21,24 	1
1,2,4,5,8,9,10,13,15,17,19 	1
2,3,4,5,10,13,15,17,19,24 	95
2,5,8,9,10,11,13,17,19,20,21,22 	7
1,2,5,8,9,10,13,14,15,17,19,20,21,22 	1
2,4,5,13,15,17,19,20,21,22 	21
5,10,18,21 	1
2,4,5,13,15,17,19,20,21,24 	1
2,5,7,8,9,11,13,17,19 	5
1,2,4,5,8,9,10,13,17,19,21,22,24 	1
2,5,7,13,15,21,24 	2
2,9,12,13,17,19,22,24 	1
2,4,5,12,13,15,17,21 	9
1,2,5,7,9,10,13,15,17,18,19,21,24 	41
2,5,8,11,13,15,17,22 	6
2,5,8,11,13,15,17,21 	18
2,5,6,8,9,10,13,17,20,21 	2
2,16,17 	1392
2,16,18 	21
2,16,19 	489
3,13,17,19,21 	1
3,13,17,19,22 	1
2,4,8,11,13,15,17,20,23 	1
2,5,8,9,10,11,13,15,17,19,20,21,22,24 	7
2,5,7,9,12,17,18,19,22 	1
2,5,6,7,8,9,13,15,17,21 	6
2,5,8,10,11,13,14,15,17,18,19,22 	1
1,2,4,5,9,13,15,16,17,18,19,21 	1
1,2,4,5,9,13,15,16,17,18,19,24 	1
2,5,8,11,13,16,17,20 	1
2,16,20 	208
2,16,21 	16
2,16,22 	188
2,16,24 	23
2,5,6,8,9,10,13,17,19,22 	1
2,5,6,8,9,10,13,17,19,21 	5
2,5,6,8,9,10,13,17,19,24 	2
4,5,7,8,17 	20
2,5,6,9,19,20 	1
1,2,5,6,9,13,16,17,18,19,22 	2
1,2,5,6,9,13,16,17,18,19,21 	2
1,2,5,6,9,13,16,17,18,19,20 	1
1,2,5,6,9,17,22 	1
1,2,4,5,10,11,13,17,18,19,20,22,24 	1
1,2,5,6,9,13,14,15,17,19,21 	1
1,2,5,10,13,15,16,17,18,21,24 	2
1,2,5,6,9,17,21 	9
2,5,9,16,17,18,21 	1
1,2,5,6,9,13,16,17,18,20,21 	4
2,5,9,16,17,18,20 	2
1,2,5,7,9,13,15,17,19,22,24 	3
1,2,5,6,9,13,14,15,17,20,21 	1
2,5,7,8,10,13,16,17,19,21,22,24 	1
1,2,3,4,5,11,13,15,16,17,19 	1
1,2,5,6,9,17,19 	3
2,6,17,22,24 	1
2,4,5,7,8,11,13,15,17,18,19,20,22,24 	1
2,3,5,13,14,17,18,21 	1
2,4,6,7,12,13,17,18,20,23 	4
2,5,9,16,17,18,19 	1
1,5,6,15,17 	1
2,5,8,9,10,11,13,15,17,18,19 	1
1,2,4,5,10,17,18 	1
2,4,13,14,15,17,19 	11
1,2,5,6,13,14,17 	1
2,6,8,13,15,17 	1
2,4,13,14,15,17,18 	1
2,5,8,9,10,13,15,16,17,19,22,24 	1
1,2,5,8,9,13,15,17,19,20,21 	3
7,8,10,17 	52
2,5,7,8,10,13,14,17,18,19,20,22 	1
1,2,4,5,7,9,10,13,15,16,17,18,19,21,22,24 	14
2,4,5,13,16,17,21,24 	1
5,11,14,17 	3
2,3,5,16,17,19,20,22 	6
2,5,10,13,15,17,20,22,24 	2
5,7,13,15,17,19,21 	1
5,11,14,19 	3
5,7,13,15,17,19,20 	2
1,2,5,9,13,17,19,21,22,24 	1
1,2,5,7,13,16,17,18,19,21,22,24 	2
2,3,5,8,13,17,18,19,21,22 	1
2,4,6,8,12,13,17,20,23 	974
4,5,8,9,13,17,19,20 	1
4,5,8,9,13,17,19,21 	3
1,2,5,9,12,13,15,19,24 	1
2,4,5,8,13,14,15,17,19,21 	72
2,4,5,8,13,14,15,17,19,20 	2
2,4,5,8,13,14,15,17,19,22 	23
2,4,5,7,13,21 	5
2,4,5,8,13,14,15,17,19,24 	3
1,2,4,8,13,17,18,20,22,23 	1
2,4,5,7,13,24 	2
1,2,10,13,21,22 	1
2,5,9,13,15,16,17,18,19,20,21,22,24 	4
2,5,10,12,17,19,21 	1
1,2,5,10,17,19 	5
2,4,5,7,8,9,10,12,13,15,17,18,19,21 	1
1,2,5,8,9,10,17,21 	1
2,4,5,8,13,17,18,20,22,24 	8
1,2,5,8,9,10,17,19 	1
2,4,5,8,13,17,18,20,22,23 	2
1,2,3,4,5,8,13,14,15,17,18,19,20,21,22 	1
2,4,13,14,15,17,23 	12
2,4,5,6,8,12,13,14,17,18,20,23 	13
2,4,5,7,11,13,15,17,19,20,21,22,24 	1
2,4,7,8,10,11,14,17 	1
1,2,5,10,17,24 	6
1,2,5,10,17,22 	1
1,2,5,10,17,21 	6
2,5,7,8,13,17,18,19,20,21,22,24 	2
2,4,5,7,13,17 	221
2,4,13,14,15,17,20 	5
2,4,5,7,13,19 	5
1,2,5,8,9,17,21,22,24 	1
2,5,9,12,13,15,19,21 	1
2,4,8,13,14,15,17 	5
2,5,7,9,10,12,13,15,17,19,21,24 	1
1,2,5,6,9,11,13,19,21 	1
5,7,9,15,17 	8
1,5,6,9,17,18 	1
1,5,6,9,17,19 	1
2,4,10,13,15,17,19,22,24 	1
5,7,9,15,19 	3
2,6,7,8,11,13,17,23 	3
2,4,5,6,8,9,10,13,14,15,17,18,19,20,21,22 	2
1,2,3,4,5,8,9,11,13,15,17,18,19,20,21,22 	19
5,9,11,19,21 	2
5,9,11,19,22 	1
5,9,11,19,24 	1
5,7,9,15,24 	1
5,7,9,15,21 	2
2,4,5,8,10,13,15,16,17,18,19,21,22,24 	5
2,4,5,8,13,17,18,19,21,22 	40
1,2,5,8,10,13,17,18,21,22 	1
2,4,5,8,13,17,18,19,21,24 	9
1,2,5,6,9,13,15,17,18,21,22,24 	2
1,2,5,8,10,13,17,18,21,24 	3
1,2,4,5,7,9,10,11,13,15,17,19,21,24 	3
1,5,6,9,17,20 	1
2,3,4,5,10,13,15,16,17,18,19,21,22,24 	1
1,2,7,9,24 	1
2,4,5,10,13,17,19,20,22 	2
2,4,5,10,13,17,19,20,21 	8
2,5,8,10,15,17 	73
2,4,5,7,8,9,10,11,13,17,19,20,22,24 	2
2,5,10,11,17,24 	2
2,4,5,10,13,17,19,20,24 	1
2,5,8,9,10,11,13,15,17 	2
2,5,10,11,17,21 	4
2,5,10,11,17,20 	2
2,4,5,8,11,13,14,15,17,18,19,21,22,24 	12
1,2,4,5,7,8,9,13,14,17,19,21,24 	1
2,4,5,6,7,8,11,12,13,14,15,17,18,19,21,22,23 	185
1,2,7,9,19 	1
2,4,5,8,11,13,15,17,18,20,21,22,24 	1
1,2,7,9,18 	1
1,2,7,9,13 	1
2,5,10,11,17,18 	2
2,5,7,8,13,15,17,19,20,22 	2
2,5,10,11,17,19 	18
2,11,12,13,17,23 	6
2,11,12,13,17,20 	2
2,4,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24 	1
2,5,7,8,13,15,17,19,20,21 	8
2,5,9,13,15,19,21 	76
2,5,9,13,15,19,20 	14
2,5,9,13,15,19,22 	19
2,5,9,13,15,19,24 	23
1,2,4,5,7,9,15,17,18,19,21,24 	1
2,5,14,17,19,21 	5
2,5,7,9,10,13,17,22,24 	5
2,5,14,17,19,20 	3
2,5,14,17,19,22 	1
2,5,9,16,18,19 	1
1,2,4,5,6,7,8,10,11,13,15,17,18,19,21,22 	1
17,24 	5829
1,2,4,5,7,9,10,12,13,17,19,21,24 	1
17,20 	6057
17,21 	5765
17,22 	29643
17,23 	13626
2,4,5,13,14,15,17,18,19,20,22 	2
4,5,8,13,15,17,19,22 	2
4,5,8,13,15,17,19,21 	9
2,5,6,9,10,11,13,17,21 	1
4,5,8,13,15,17,19,20 	5
2,5,13,18,21,24 	1
2,5,9,16,18,21 	1
5,16,19,20,21 	1
2,3,4,5,13,14,17,18,19 	1
1,2,5,9,10,12,13,15,17,18,19,21 	1
5,16,19,20,22 	2
2,8,17,19,21,24 	1
1,2,5,9,10,12,13,15,17,18,19,24 	1
2,5,13,15,17,18,19,20,21,22,24 	1
2,7,8,9,10,13,17,18,19,24 	2
1,2,4,5,7,8,13,17,18,19 	1
2,6,13,17,21,22 	1
1,2,10,13,15,17,18,22,24 	1
2,6,13,17,21,24 	2
1,2,4,5,7,8,13,17,18,24 	1
2,5,8,11,13,17,18,19,20,21,22,24 	15
1,2,5,9,13,16,17,18,20,21,24 	1
4,5,7,11,17,19,22 	1
3,4,5,13,15,16,17,20 	1
2,5,9,10,17,19,21,22 	1
2,10,13,16,17,18,21,24 	1
3,4,5,13,15,16,17,22 	1
2,5,10,12,13,16,17,18 	1
2,5,8,9,10,13,15,17,18,21,24 	3
2,5,9,10,17,19,21,24 	2
1,2,5,6,7,8,9,11,13,17,18,21 	2
2,5,9,11,15,16,17,21 	1
2,3,4,5,8,9,10,11,13,15,17,19,20,21,22,24 	8
1,3,5,13,16,17,19 	1
2,5,8,9,10,13,15,17,18,21,22 	4
1,3,5,13,16,17,20 	1
2,3,8,13,17,19 	6
1,2,4,5,7,8,9,10,11,13,17,19,21 	2
17,18 	13676
17,19 	19115
1,2,4,5,7,8,9,10,11,13,17,19,24 	1
2,5,7,12,13,15,17,18,19,24 	1
2,3,4,5,12,13,14,17,21,22 	1
2,7,10,16,17,18 	1
1,2,5,6,9,13,15,17 	9
3,4,5,13,15,16,17,19 	4
2,5,8,13,17,19,22,24 	62
1,2,4,5,6,8,9,10,11,13,17,19,21 	2
2,5,9,10,13,15,16,17,19,21,22,24 	1
1,2,5,9,13,16,17,18,19,20,22 	1
2,7,10,16,17,24 	3
2,5,7,8,10,13,16,17,19,20,21,22,24 	1
2,4,5,9,13,15,16,17,19 	8
2,4,5,9,13,15,16,17,18 	1
2,3,4,5,7,8,9,10,13,17,19,24 	1
1,2,5,6,8,9,10,13,17,20,21,22 	1
2,4,7,13,14,15,17,18,20,23 	2
2,5,9,13,15,20,21 	1
2,5,7,8,11,13,17,19,20,22,24 	4
2,4,5,8,17,19,20,21 	3
2,4,5,8,17,19,20,22 	1
2,7,10,13,15,18,19,21 	1
1,2,4,5,8,9,13,17,19,20,24 	1
2,4,5,7,8,9,10,13,16,17,19,24 	2
2,4,5,7,8,11,12,13,14,15,17,18,19,20,21,22,23 	7
1,2,3,4,5,9,11,13,14,15,17,18,19,20,21,22 	1
2,4,5,6,7,8,9,11,13,15,17,19,21 	1
2,3,8,13,17,24 	1
3,5,7,15,16,17 	2
2,4,5,8,10,13,17 	169
2,3,8,13,17,20 	1
3,5,7,15,16,19 	3
2,3,8,13,17,22 	2
2,3,8,13,17,21 	2
1,2,5,6,8,9,13,16,17,19,20,21 	2
1,2,4,5,9,10,11,13,17,18,19,20,24 	1
1,2,4,5,9,10,11,13,17,18,19,20,21 	1
2,5,9,13,14,17,20 	1
2,5,9,13,14,17,22 	1
2,5,9,13,14,17,21 	11
2,5,9,13,14,17,24 	3
2,4,7,17,19,21,22 	1
1,2,5,6,8,9,13,15,17,18,19,20,21,24 	1
2,4,5,8,10,11,13,15,17,18,19,21 	3
2,4,5,8,10,11,13,15,17,18,19,22 	1
1,2,3,5,8,13,17,19 	2
2,4,5,6,7,8,9,10,13,15,16,17,18,19,20,21,24 	1
2,4,5,6,7,8,9,10,13,15,16,17,18,19,20,21,22 	4
2,5,11,16,18,19,20 	1
2,5,7,10,13,19,24 	2
2,5,7,8,9,17,18,19,21 	1
1,2,5,8,13,15,17,18,19,20,22 	2
2,5,9,13,14,17,19 	107
2,5,7,10,13,19,21 	2
2,3,13,15,17,18,19 	1
1,2,5,8,13,15,17,18,19,20,21 	1
2,5,9,13,14,17,18 	4
2,5,8,9,11,13,14,17,22 	1
3,4,15,21 	6
1,2,5,6,8,9,13,17,21,22 	4
2,4,5,6,8,9,10,13,15,16,17,18,19,21,22,24 	1
1,2,5,6,8,9,13,17,21,24 	2
1,2,5,8,10,13,15,16,17,18,20,22,24 	1
2,4,5,7,13,17,19,20,21 	4
1,2,4,5,10,17,18,19,21,24 	1
2,4,5,7,13,17,19,20,22 	2
2,5,8,10,15,17,21,24 	1
2,4,5,7,9,10,13,17,18,24 	5
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,21,22,24 	1
2,4,5,7,9,10,13,17,18,21 	3
1,2,3,5,8,13,17,21 	1
1,2,5,6,7,9,13,15,16,17,21 	1
2,4,5,7,11,13,17,20,23 	1
1,2,4,5,7,11,13,15,17,19,20,21,22 	1
2,4,6,7,13,17,18,22,23 	44
2,5,8,9,11,13,14,17,19 	4
2,4,5,7,9,10,13,17,18,19 	4
1,2,4,5,8,9,10,11,12,13,15,17,18,19,21,22,24 	1
5,11,18,19,20,21 	1
3,4,15,19 	5
2,5,7,8,11,13,15,17,19 	2
2,5,7,8,11,13,15,17,18 	1
2,5,7,8,9,10,13,15,17,19,22,24 	1
3,4,15,17 	1
1,2,4,5,6,9,13,15,16,17,18,21 	1
8,14,15,17 	1
1,2,4,5,9,10,13,15,16,17,19,21,24 	2
2,5,7,8,10,13,15,16,17,18,19,21,24 	2
2,3,5,8,10,13,15,17,18,19,22 	1
2,4,8,13,14,15,17,19,22 	4
1,2,4,5,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,24 	2
2,4,8,13,14,15,17,19,21 	1
2,3,5,8,10,13,15,17,18,19,21 	1
2,5,6,12,13,15,17,18,19,21,24 	1
2,15,16,17,19 	8
1,2,3,4,5,8,9,10,11,13,15,16,17,18,19,21,22,24 	2
2,4,5,8,13,15,17,18,21,22,24 	48
2,5,11,15,17,18,19,21 	1
5,6,9,17,21 	1
2,3,4,5,8,9,17,19 	1
2,4,7,13,17,21,24 	8
