1,2,9,17 	13
2,4,6,8,12,13,15,17,18 	14
1,2,9,18 	2
2,3,4,5,6,13,17,18 	1
1,2,4,5,6,7,8,9,11,13,17,18 	1
1,2,4,5,6,7,8,9,11,13,17,19 	2
1,2,9,13 	9
1,2,3,5,8,9,10,11,13,17,19 	1
1,2,9,19 	11
2,4,7,10,13,14,17,19 	1
2,5,6,9,10,13,17,18,19 	14
1,2,4,5,7,8,10,11,13,14,15,16,17,19 	1
2,4,5,8,16,17,19 	1
2,5,9,10,13,16,17,18,19 	26
1,2,5,6,7,10,13,17 	4
2,4,5,6,7,8,9,10,11,13,15,16,17,18,19 	7
2,4,5,8,10,12,13,15,17 	4
2,4,5,6,8,17,18 	1
2,4,5,8,13,15,17 	1193
2,5,6,13,14,17,18 	2
2,5,6,13,14,17,19 	1
1,2,5,6,9,11,13,17 	10
2,5,8,9,10,13,15,17 	242
2,5,6,8,9,10,13,15,16,17,18,19 	5
2,3,5,8,16,17,18,19 	1
1,2,5,6,9,11,13,19 	1
2,5,9,12,13,15,17,18,19 	4
2,5,6,11,13,17,19 	1
1,2,4,5,8,9,10,12,13,15,16,17,18,19 	4
2,4,5,7,9,12,13,17,19 	3
2,10,13,16,17 	79
2,10,13,16,18 	1
2,4,5,8,9,11,13,15,17,18,19 	47
2,5,12,18,19 	2
1,2,4,5,6,8,9,10,13,17 	2
1,2,5,11,15,16,17,18 	1
2,4,5,7,8,9,10,13,17,18,19 	46
2,3,5,9,10,13,15,17,18 	1
1,2,4,5,6,8,9,17 	2
2,5,9,11,13,15,16,17 	1
2,10,13,16,19 	2
15,17,18 	264
2,3,5,10,13,15,16,17 	5
2,3,5,9,10,13,15,16,17,18,19 	1
15,17,19 	1381
1,2,5,6,7,9,10,11,13,16,17,18,19 	1
2,4,5,7,8,11,12,13,15,17,18,19 	1
5,11,14,17,19 	8
2,5,6,9,13,19 	3
2,4,5,6,8,9,12,13,15,17,18 	4
5,15,16,17,18 	15
2,4,5,6,8,9,12,13,15,17,19 	1
2,5,6,9,13,17 	783
2,4,7,9,19 	20
5,15,16,17,19 	160
1,2,10,16,17,18 	1
2,5,6,9,13,18 	5
2,3,4,5,7,9,13,15,16,17,18,19 	1
2,5,6,9,13,15 	1
2,4,5,8,9,11,13,15,17,19 	67
1,2,5,8,10,11,13,16,17,18,19 	1
1,2,4,5,9,13,17 	40
2,4,7,9,17 	22
2,5,6,9,13,16 	1
2,3,4,5,9,10,13,17,19 	23
2,5,6,8,10,13,17,18,19 	3
2,13,15,16,17,19 	86
2,4,5,8,9,11,13,15,17,18 	2
2,5,7,8,13,15,17,19 	104
2,13,15,16,17,18 	2
2,5,7,8,13,15,17,18 	24
2,5,7,8,9,10,11,13,15,17,19 	18
1,2,3,5,6,7,8,9,13,17,19 	1
1,2,4,5,6,7,8,9,10,13,15,17,18 	7
1,2,4,5,6,7,8,9,10,13,15,17,19 	22
2,7,11,17,18,19 	1
2,4,5,6,10,13,16,17,19 	1
2,5,7,8,9,10,11,13,15,17,18 	1
2,4,5,9,10,11,13,14,15,17,18,19 	2
1,2,5,18,19 	1
2,5,6,7,8,9,10,11,13,17,18,19 	1
1,2,3,4,5,6,7,8,9,13,15,17,18,19 	1
2,8,10,12,13,15,17 	2
2,5,16,17,18,19 	18
5,7,8,10,13,17,19 	6
5,9,11,13,19 	4
2,5,6,8,10,13,15,17,18,19 	13
2,3,4,5,10,13,15,17 	29
1,2,5,10,11,13,15,17,18,19 	7
1,2,4,5,7,8,9,10,11,13,15,16,17,19 	5
1,2,4,5,6,7,9,10,13,15,16,17,18,19 	3
2,7,9,10,11,13,15,17,18,19 	1
1,2,5,6,7,13,15,17 	3
1,5,11,17,18,19 	1
1,2,4,5,6,7,10,13,15,16,17,19 	2
5,9,11,13,17 	10
2,8,11,12,17,18 	1
2,4,5,8,9,17,19 	20
1,2,4,5,9,13,14,17,19 	1
1,2,4,5,6,8,9,13,15,17 	5
1,10,17 	2
1,2,4,5,9,13,14,17,18 	1
1,10,13 	1
1,2,5,9,13,17,18,19 	50
2,5,7,8,10,13,17,18 	33
1,2,5,6,7,9,13,14,15,17,18 	1
2,4,5,8,9,10,13,15,17,18,19 	143
2,5,7,8,10,13,17,19 	274
2,4,5,7,10,13,16,17,19 	16
2,4,5,7,10,13,16,17,18 	2
1,2,5,9,10,12,13,15,16,17,18,19 	2
1,2,3,5,7,8,11,13,15,17,19 	1
6,13,17 	1230
6,13,18 	18
6,13,19 	2
2,5,8,13,14,16,17 	3
2,4,7 	212
2,4,6 	4
2,4,9 	248
2,4,8 	9
2,4,5 	1942
2,5,6,7,8,9,13,15,17 	6
4,5,11,17,19 	91
1,2,3,4,5,7,9,10,12,13,15,17,18,19 	1
4,5,7,10,17,19 	1
1,7,13,15 	1
2,7,8,9,10,13,17,18 	2
2,7,8,9,10,13,17,19 	17
1,2,5,7,8,9,10,11,13,14,15,17,18,19 	2
1,2,3,4,5,11,13,15,17,18,19 	2
2,6,9,10,13 	167
2,5,6,7,9,13,14,15,17,18,19 	1
2,8,10,17 	2717
2,5,7,8,10,11,13,16,17,19 	3
7,11,13,17 	3
2,3,4,5,9,11,17 	1
2,8,10,13 	1
1,2,3,4,5,8,10,13,15,16,17,18,19 	3
1,2,3,5,13,16,17,19 	35
3,4,5,7,13,15,17 	1
7,11,13,19 	1
2,6,8,11,12,13,14,17,18 	27
2,7,10,13,16,17,18 	5
2,4,7,9,10 	1
2,7,10,13,16,17,19 	9
2,5,7,8,9,13,17,19 	142
2,5,7,8,9,13,17,18 	10
2,4,7,8,13,15,17 	7
2,4,7,9,13 	20
2,5,9,11,13,15,17,18,19 	12
2,13,15,16,19 	24
1,2,10,13,15,17 	24
2,13,15,16,17 	71
4,5,8,13,15,17,18,19 	2
2,4,5,7,8,11,12,13,14,17,18,19 	5
2,6,9,10,17 	29
1,2,5,7,11,13,15,17,19 	2
2,7,10,13,15,16,17,18,19 	1
1,2,5,6,9,11,13,14,17 	1
1,2,5,7,10,12,13,16,17,19 	1
1,2,5,7,9,13,15,16,19 	1
1,2,5,6,7,9,10,13,17,18,19 	3
2,3,5,6,7,8,9,10,13,17,19 	2
1,4,5,6,15,17 	1
2,5,6,9,13,14,15,17,19 	1
2,5,6,9,13,14,15,17,18 	3
1,3,5,15,16,17,19 	1
2,7,8,9,14,17,19 	1
2,5,7,8,9,15,17,18,19 	1
1,2,4,5,6,8,9,11,13,15,17,19 	2
2,4,5,6,7,8,9,10,11,13,14,16,17,19 	1
1,2,8,9,13,17 	2
1,7,13,17 	13
2,5,8,10,13,14,15,16,17,19 	1
4,5,13,15,16,17,19 	1
2,7,8,10,15,17 	4
2,3,12,13,17 	1
2,5,7,11,13,17,18,19 	3
2,3,4,5,8,9,17 	1
2,7,10,13,15,16,17,18 	1
2,5,8,9,10,11,15,17,19 	2
2,5,8,11,15,17,19 	15
2,5,7,8,9,10,13,16,17,19 	8
2,3,4,5,9,15,17,19 	10
2,5,7,8,9,10,13,16,17,18 	1
5,6,8,17 	4
1,2,3,4,5,11,13,15,17,19 	12
2,3,5,7,10,11,13,17,19 	1
2,5,6,7,8,13,17 	15
2,4,5,8,9,17 	45
2,5,14,17 	63
4,5,8,10,11,17,19 	1
2,5,14,15 	2
3,17,19 	214
1,2,3,5,9,13,15,16,17,19 	1
3,17,18 	13
1,2,3,4,5,7,8,10,11,13,14,15,16,17,19 	1
2,4,5,8,10,13,16,17,18,19 	3
2,4,10,11,13,17,19 	2
5,7,8,13,15,17,19 	4
1,2,5,7,9,10,13,16,17 	1
2,8,10,16,17 	3
1,2,5,6,7,9,13,14,17 	1
1,2,3,4,5,6,7,8,9,10,11,13,17,18,19 	1
2,5,7,8 	2
2,3,4,5,9,11,15,19 	1
2,5,7,9 	253
1,2,6,13,18 	3
1,2,6,13,17 	264
2,10,12,13,17,18,19 	5
1,2,5,9,17,18 	13
1,2,5,9,17,19 	19
2,4,5,7,9,10,12,13,17,19 	3
1,2,5,8,11,13,17 	4
2,8,11,12,13,17,18 	6
2,4,5,8,12,13,14,15,17,19 	12
2,5,7,9,13,18,19 	17
1,2,4,5,6,17 	1
1,2,3,5,8,9,10,11,13,14,15,16,17,18,19 	1
1,2,5,8,13,15,16,17,18,19 	1
2,5,8,10,17,18,19 	7
1,5,15,17,19 	2
5,12,15,17,19 	2
2,5,6,9,11,13,17,19 	8
2,5,6,9,11,13,17,18 	9
2,4,5,6,13,16,17 	2
2,3,4,5,7,8,9,10,11,13,15,16,17,19 	1
2,4,10,13,15,17,18,19 	1
2,5,14,19 	33
2,5,8,9,10,11,13,15,16,17,19 	3
1,2,5,6,8,10,11,13,15,17,18,19 	1
3,9,13,17 	1
2,5,7,13,15,16,17,18,19 	1
3,9,13,19 	11
2,4,5,8,10,11,13,14,15,16,17,19 	1
1,5,13,16,17,19 	1
2,3,4,5,7,8,9,10,13,17,19 	3
4,10,13,17 	4
4,10,13,15 	3
1,2,5,6,8,10,12,13,15,17,18,19 	3
1,2,4,5,6,9,13,14,17,18,19 	2
4,17,18 	498
1,2,4,9,10,13,17,18,19 	1
4,17,19 	1186
5,9,10,11,13,17,19 	1
8,11,13,17,18 	2
3,5,8,11,13,17,19 	9
2,4,5,8,10,11,13,14,17,18,19 	14
2,4,5,12,13,17,18,19 	4
8,11,13,17,19 	12
2,4,5,8,11,12,13,17,18 	8
2,4,6,13,15,17 	6
2,4,5,6,8,11,12,13,17 	2
2,10,13,16,17,19 	27
1,2,5,6,9,11,13,15,17,18,19 	7
1,2,3,4,5,8,13,15,17,18,19 	4
2,5,6,7,8,9,13,17 	14
2,10,13,16,17,18 	19
3,5,8,15,16,17 	8
1,2,5,7,8,13,15,16,17,18,19 	1
2,4,5,8,9,10,12,13,17 	1
2,4,9,10,13,15,17,19 	10
1,2,5,6,7,8,9,10,11,13,15,17,18,19 	7
2,4,5,7,8,9,13,16,17,18,19 	1
1,2,3,4,5,9,10,13,15,17,19 	2
8,9,17 	1178
2,4,8,10,15,17,18,19 	1
1,2,4,5,8,9,17 	1
2,5,6,7,8,9,17 	1
2,4,12,13,15,17 	12
5,8,9,10,13,15,17 	2
1,2,3,4,5,6,7,8,9,10,13,17,18,19 	2
1,5,6,13,15,17,18,19 	1
2,5,13,16,18,19 	5
2,4,5,6,8,9,10,13,15,16,17,18 	1
2,5,7,9,10,11,13 	1
1,2,3,5,9,13,16,17,19 	1
2,5,13,15,17,18,19 	477
2,4,5,6,9,13,14,15,17,18,19 	1
1,2,3,4,5,8,9,10,13,15,17,18,19 	11
12,15,17 	4
12,15,19 	1
1,2,5,6,7,9,13,15,17,19 	7
2,5,6,9,13,16,17,18,19 	20
2,5,6,9,10,12,13,17,18,19 	2
1,2,5,6,7,9,13,15,17,18 	10
2,5,8,12,17,19 	2
1,2,4,5,6,13,15,17,19 	2
2,4,5,6,8,10,12,13,15,17 	3
2,4,7,11,14,17 	1
1,2,5,10,11,13,15,17,19 	7
5,8,17,19 	5306
5,8,17,18 	433
1,2,4,5,6,10,13,17 	1
2,3,5,9,13,15,16,18,19 	1
2,4,5,8,9,17,18,19 	1
1,2,5,7,9,10,12,13,14,15,16,17,19 	1
2,7,9,14,17,18 	1
2,4,5,7,8,9,10,11,13,15,16,17,19 	7
2,7,9,14,17,19 	1
1,5,8,9,13,15,17 	1
1,4,5,8,13,17,18,19 	1
2,5,7,9,10,12,13,14,15,17,18,19 	1
2,4,5,6,8,11,13,14,15,17,18,19 	1
2,4,7,15,19 	1
2,4,5,17,18,19 	19
2,3,4,5,7,8,9,10,11,13,17,18,19 	1
2,5,6,8,9,10,11,13,17,19 	7
4,5,9,18,19 	1
2,4,7,15,17 	2
2,7,8,9,13,14,17,19 	1
4,8,13,17,19 	97
1,2,5,6,7,9,13,16,17,18,19 	4
2,4,8,10,13,14,17,19 	2
1,2,5,7,9,13,17,18 	9
2,16,17,18 	30
2,16,17,19 	105
2,3,5,11,13,14,17,19 	1
2,4,5,7,8,10,13,15,17 	50
2,6,8,13,14,17,18 	5
1,2,5,7,9,13,17,19 	47
2,6,8,13,14,17,19 	1
5,6,10,13,17 	2
2,7,12,17,19 	1
2,4,5,6,8,11,12,13,14,17,18 	90
2,4,5,7,8,10,12,13,17,18 	1
5,8,13,14,17 	14
1,2,4,5,6,13 	1
3,5,9,13,15,19 	5
2,4,5,7,8,10,12,13,17,19 	1
2,4,5,8,11,13,16,17,18,19 	1
3,5,9,13,15,17 	25
1,2,3,4,5,8,9,11,13,14,15,17,18,19 	5
1,2,3,4,5,7,10,13,15,17 	1
11,13,15,17 	3
4,8,13,17,18 	30
2,6,8,13,14,17 	1
6,13,14,17 	1
2,4,7,8,10,13,17 	48
2,3,5,8,9,11,13,17,19 	10
2,5,13,15,16,18,19 	4
2,5,8,13,17,19 	12361
1,2,4,5,7,8,10,13,15,16,17,19 	5
2,5,9,10,11,17,18 	1
2,5,9,10,11,17,19 	4
1,2,3,5,8,9,10,13,15,16,17,18,19 	1
2,5,8,13,17,18 	4974
1,2,4,5,7,8,10,13,15,16,17,18 	2
2,3,4,5,7,8,9,13,15,17,19 	5
2,3,4,5,7,15,17 	1
1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19 	1
2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19 	1
1,2,5,11,13,17,18,19 	7
1,2,4,5,7,8,9,10,13,14,15,17,19 	2
2,4,5,6,13,15,17,18,19 	2
2,5,7,8,9,10,15,17 	17
2,5,7,9,10,13,14,15,17,19 	2
2,5,8,9,10,11,12,13,15,16,17,18,19 	1
1,5,6,13,17,18,19 	1
2,3,5,8,13,14,15,17,18,19 	2
2,4,5,6,8,12,17 	1
2,3,5,8,9,13,15,17,19 	60
2,4,5,9,13,15,16,17,18,19 	6
2,7,10,13,15,16,17 	2
2,3,5,8,9,13,15,17,18 	1
2,3,4,5,7,8,9,13,15,17,18,19 	1
1,2,5,7,9,10,12,13,17,19 	2
1,2,5,7,8,9,10,13,14,15,16,17,18,19 	4
1,2,4,5,6,8,10,13,15,16,17,18,19 	1
2,4,5,7,8,10,17,19 	2
2,4,6,12,13,15,17,18 	2
2,3,5,9,10,15,17 	4
1,5,9,13,17,18,19 	1
2,13,16,17,18 	38
1,16,17 	1
2,13,16,17,19 	234
1,16,18 	1
5,13,16,17,19 	274
1,16,19 	2
5,13,16,17,18 	12
1,2,4,5,6,8,9,10,11,13,17,18,19 	1
2,4,5,7,8,9,10,17 	3
4,5,6,8,9,11,17,19 	1
1,5,8,9,15,17 	1
2,7,9,15,18,19 	2
2,7,8,9,10,15,17 	1
1,2,16,18 	2
1,2,16,17 	5
1,2,16,19 	4
2,3,4,5,7,8,9,10,11,13,15,17,18,19 	7
2,3,5,11,17,19 	89
1,2,4,5,9,11,13,15,17,18 	1
1,2,4,5,6,8,9,11,13,17,18,19 	1
1,2,4,5,9,11,13,15,17,19 	1
1,2,4,5,8,10,13,15,16,17,18,19 	13
1,2,4,5,6,8,13,15,17,18,19 	1
1,2,8,10,17,18,19 	1
2,4,9,11,13,17 	1
2,4,7,8,9,10,13,15,17,19 	2
1,2,5,6,7,9,10,13,17,19 	3
2,4,5,6,8,9,10,11,12,13,15,16,17,18,19 	1
1,2,5,6,7,9,10,13,17,18 	1
2,4,5,8,9,12,13,14,15,17,19 	1
1,2,3,4,5,7,13,14,17 	111
2,5,8,9,10,11,13,14,15,17,18,19 	2
1,2,3,4,5,8,9,10,13,15,16,17,19 	1
2,3,5,8,10,17 	6
2,3,4,5,15,17,19 	85
1,2,3,5,9,11,13,15,17,18,19 	2
1,2,4,5,11,13,15,16,17,19 	2
2,4,5,6,7,8,9,10,13,16,17,18,19 	1
1,2,5,8,9,12,13,17 	1
1,2,4,5,11,13,15,16,17,18 	1
3,5,11,13,16,17,19 	7
2,5,8,13,15,16,17 	16
2,3,4,5,8,15,17,19 	1
2,4,5,7,8,9,13,16,17,18 	1
2,4,5,7,8,9,13,16,17,19 	4
2,4,5,6,10,13,15,17,19 	2
2,4,5,6,10,13,15,17,18 	3
2,4,5,11,13,14,17 	3
2,4,5,7,8,9,10,11,12,13,15,17,18,19 	5
1,2,5,8,10,11,13,14,17,18,19 	1
2,9,10,11,13,17,18,19 	3
1,2,3,4,5,10,13,15,16,17,18,19 	2
1,2,3,5,8,9,10,13,15,17,19 	8
1,2,5,11,13,16,17,19 	1
1,2,4,5,6,9,10,13,16,17,18 	3
2,4,5,7,8,9,11,13,15,17,18,19 	7
1,2,5,8,9,10,11,13,14,15,17,18,19 	2
2,3,5,8,9,17 	5
1,2,4,6,13,17 	6
1,4,8,17 	2
2,7,12,13,15,17 	1
2,4,5,8,9,11,17 	1
2,4,10,15,16,17,19 	1
1,2,5,6,9,10,13,14,16,17,18,19 	1
2,12,13,15,17 	9
2,12,13,15,18 	1
2,12,13,15,19 	1
3,16,17,18 	4
2,12,15,17 	3
8,13,14,17 	7490
2,12,15,19 	1
1,2,4,5,7,9,13,17 	2
1,2,5,7,8,9,17 	1
1,4,5,8,9,15,17 	1
1,2,5,6,7,8,9,10,11,13,16,17,18,19 	1
2,4,6,8,12,13,14,17,18 	964
2,5,7,8,11,13,16,17,19 	3
2,5,6,9,13,15,19 	1
2,5,8,13,14,15,16,17,19 	1
4,5,7,9,19 	1
2,3,15 	10
4,5,7,9,17 	4
2,3,5,9,10,11,13,17,19 	1
1,2,4,10,17,19 	1
2,3,13 	81
2,3,10 	13
4,5,7,9,15 	1
2,3,11 	6
2,3,4,5,10,11,13,14,15,17,19 	2
4,5,7,9,13 	2
1,2,5,6,7,9,13,14,17,18,19 	1
2,4,5,10,11,13,14,15,17,19 	1
2,7,9,13,15,16,19 	2
2,3,18 	6
2,3,19 	425
3,4,5,9,15,16,19 	1
2,3,16 	303
1,2,5,7,8,9,10,13,14,17,19 	1
2,3,17 	12524
2,4,5,8,9,10,13,14,15,17,19 	7
1,2,3,4,5,11,13,17,19 	6
2,8,9,14,17 	14
2,5,9,13,15,18,19 	25
4,5,9,13,18,19 	1
2,6,15,17 	3
2,5,7,8,9,10,13,14,16,17,18,19 	1
1,2,5,6,7,10,11,13,16,17 	1
2,3,5,6,7,8,9,11,13,16,17,18,19 	1
2,4,5,6,7,8,10,13,15,17,18,19 	7
2,9,13,17,19 	2907
5,8,9,17,18 	102
2,9,13,17,18 	762
3,4,5,7,11,13,15,17,19 	1
1,2,15,18,19 	2
1,2,4,5,6,7,8,9,10,11,13,16,17,18,19 	3
1,2,4,5,7,10,11,13,17,18,19 	5
5,12,18 	1
5,12,17 	21
5,12,19 	5
1,2,5,8,9,10,13,17,18 	5
1,2,5,8,9,10,13,17,19 	41
2,5,7,9,13,14,16,17,18,19 	1
5,8,9,17,19 	320
2,4,5,6,8,9,10,13,14,15,16,17,19 	1
2,5,7,8,10,11,13,15,17,19 	41
2,4,5,6,7,9,13,15,16,17,19 	1
2,4,5,6,7,9,13,15,16,17,18 	2
2,5,6,9,13,15,17 	123
5,12,13 	2
2,5,6,9,13,15,18 	1
2,9,12,17,19 	14
2,3,5,9,16,18 	1
1,2,4,5,6,7,8,9,11,12,13,14,15,17,18,19 	1
2,3,5,9,16,17 	1
2,7,9,10,12,13,15,17,19 	1
3,4,9,13,19 	18
2,3,5,9,16,19 	27
2,3,5,6,8,9,10,13,17,19 	1
2,5,14,15,17,19 	2
2,9,10,13,15,16,17 	1
4,7,9,13 	3
1,2,3,5,9,15,16,17,19 	1
2,5,6,7,17 	3
4,7,9,17 	3
2,4,5,15,17,19 	154
1,2,4,7,13,17,19 	2
2,4,5,15,17,18 	14
1,2,3,4,5,6,7,8,9,10,13,15,17,19 	1
1,2,4,7,13,17,18 	2
2,9,12,17,18 	3
1,2,4,7,8,11,13,17 	4
5,11,13,16,17 	11
5,11,13,16,19 	1
2,7,8,10,13,15,17,18,19 	1
2,13,15,17,18,19 	82
2,5,7,10,13,14,15,17,18,19 	1
1,2,5,6,7,8,10,11,13,17,19 	1
1,2,4,5,6,7,8,9,11,13,15,17,18,19 	2
1,2,5,8,10,11,13,14,15,17,19 	1
2,3,4,5,7,11,13,15,17,18,19 	1
2,4,5,7,13,14,15,17,19 	1
5,13,14,19 	3
5,13,14,17 	80
2,6,7 	1
2,13,15,19 	722
5,13,14,18 	1
5,13,14,15 	1
2,5,8,10,11,12,13,17,19 	2
2,11,13,16,19 	1
2,11,13,16,17 	8
2,5,6,9,17,18,19 	2
2,6,9 	170
2,13,14,16,17 	1
2,4,5,6,10,13,17,18,19 	5
2,4,5,7,8,10,11,13,14,16,17,18,19 	1
1,2,5,9,15,16,17,19 	1
2,5,7,8,15,17 	22
2,13,15,18 	38
1,5,9,13,15,17,19 	2
1,2,5,9,10,18,19 	2
2,4,8,12,13,16,17,19 	1
2,13,15,17 	33207
2,13,15,16 	7
2,5,8,9,13,14,15,17,18 	1
2,5,8,9,13,14,15,17,19 	7
2,5,6,10,13,17,19 	9
2,4,6,8,12,13,17,18,19 	1
2,5,6,10,13,17,18 	5
2,4,5,6,8,10,12,13,14,15,17,18,19 	9
2,5,8,14,15,17,18,19 	1
2,4,5,7,8,9,10,13,17,18 	9
2,3,5,8,9,15,17 	1
2,4,8,10,12,13,17,18 	2
1,2,4,5,8,9,13,15,17,18,19 	15
2,5,6,7,8,10,12,13,15,17 	1
2,4,5,7,8,9,10,13,17,19 	121
1,2,5,6,9,13,14,16,17,18 	2
1,2,5,6,9,13,14,16,17,19 	1
2,3,5,8,9,10,13,14,15,17,19 	2
2,4,5,8,10,13,18,19 	1
5,8,10,13,17,18 	4
1,2,5,7,8,10,13,15,16,17,18,19 	11
5,8,10,13,17,19 	105
2,4,12,13,19 	1
2,4,12,13,17 	5355
5,8,15,17,18,19 	3
2,5,8,9,13,14,16,17,19 	1
2,4,5,8,9,13,16,17 	5
2,4,12,13,14 	2
1,2,5,10,15,17,19 	4
2,5,9,10,13,15,17,18,19 	273
1,2,5,10,15,17,18 	2
2,9,10,12,13,15,17,18,19 	4
1,2,4,5,8,9,13,14,15,17,18,19 	4
2,3,4,5,8,9,11,13,15,17,18,19 	17
1,2,3,5,9,10,13,15,16,17,19 	1
2,4,5,11,13,16,17,18,19 	2
2,5,6,7,8,9,10,13,17 	5
1,2,5,8,9,17,18 	1
1,2,5,8,9,17,19 	4
1,2,4,5,7,8,10,13,14,15,17,19 	5
2,4,5,7,10,11,13,16,17 	1
2,5,6,8,9,13,17,18,19 	17
1,2,3,4,5,10,13,19 	1
1,2,3,4,5,10,13,17 	2
1,2,3,4,5,7,12,13,14,17 	1
2,5,8,12,15,17,18 	1
1,2,4,5,7,11,13,15,17,19 	1
1,2,4,5,8,9,10,11,12,13,15,17,18,19 	3
1,2,5,6,8,11,13,14,17,19 	1
1,2,5,8,10,11,13,16,17,19 	1
2,9,10,13,15,17 	79
1,2,5,6,9,10,13,16,17,18,19 	6
2,3,5,9,10,13,17,18,19 	1
2,9,10,13,15,19 	7
3,4,15,17,19 	2
2,3,5,7,10,13 	1
4,7,13,17,19 	1
2,3,5,7,10,17 	1
4,7,13,17,18 	1
2,3,4,5,17,19 	102
1,2,3,5,13,15,16,17,19 	85
1,2,3,5,7,8,9,10,11,13,15,17,19 	1
2,4,5,10,12,13,17 	1
2,10,14,18 	1
2,10,14,17 	9
5,7,13,14,17 	7
2,7,9,10,12,13,17,18,19 	3
14,15,17,18,19 	1
1,2,4,6,8,13,14,17,18 	5
2,8,9,10,13,16,17,19 	1
2,4,7,10,13 	12
3,5,7,15,17,19 	2
2,5,8,9,12,13,15,16,17,18,19 	1
1,2,3,5,13,15,17 	25
2,4,7,10,15 	1
2,4,9,10,13,17 	56
2,4,7,10,18 	1
2,4,5,6,7,13,17,18 	3
2,4,7,10,17 	183
2,4,7,10,19 	1
4,5,13,15,17,18,19 	4
4,13,15,18 	2
4,13,15,17 	180
2,4,5,6,7,13,17,19 	2
1,2,5,7,9,12,13,15,17,19 	2
2,6,7,8,12,13,17,18 	1
4,13,15,19 	18
2,6,7,11,13,17 	2
2,8,9,13,17,18,19 	2
2,5,7,8,10,11,13,17,18,19 	11
1,2,5,7,8,9,10,11,13,17,19 	7
16,17,19 	74
16,17,18 	26
1,2,4,5,6,9,10,13,15,17,19 	2
1,2,5,10,17,18,19 	6
1,2,4,5,6,9,10,13,15,17,18 	3
2,4,13,15,16,17 	3
2,3,4,5,7,8,10,11,13,17,19 	3
1,2,4,5,7,10,13,17 	21
2,4,5,7,13,17,18,19 	5
2,5,14,17,18,19 	4
2,4,5,7,13,15,19 	2
1,2,4,5,6,7,8,9,13,17,18,19 	8
5,8,12,17 	11
2,4,5,7,13,15,18 	1
2,4,5,7,13,15,17 	43
1,2,5,7,8,10,11,13,17 	1
1,2,3,4,5,7,8,11,13,15,17,18,19 	2
2,5,12,13,17,18 	31
1,6,15,17,19 	1
2,5,12,13,17,19 	26
2,4,8,11,12,13,14,15,17 	2
2,5,13,18,19 	67
4,5,9,13,19 	22
1,2,3,5,7,8,10,11,13,15,17,19 	3
1,2,4,5,7,10,11,13,15,17,19 	12
1,2,3,4,5,8,10,11,13,17,19 	4
2,4,5,9,16,17,19 	1
1,2,5,9,10,13,16,17 	1
2,16 	6115
2,15 	669330
1,2,4,5,7,10,11,13,15,17,18 	1
2,14 	2864
2,3,5,8,9,10,13,15,16,17,18,19 	1
2,13 	1029635
2,5,7,9,18 	4
2,12 	341
2,5,7,9,19 	282
2,11 	965
2,10 	96868
3,5,13,15,16 	38
1,2,4,5,8,11,13,16,17,19 	1
3,5,13,15,19 	638
1,2,5,6,7,9,13,15,16,17,19 	2
1,2,4,5,9,10,13,17,18 	8
1,2,5,6,7,8,10,13,17 	1
1,2,4,5,9,10,13,17,19 	17
3,5,13,15,17 	8049
3,5,13,15,18 	4
1,2,5,7,10,13,17 	51
1,2,5,7,10,13,18 	2
4,5,9,13,15 	67
4,5,9,13,18 	1
1,2,4,5,9,11,13,17,18,19 	1
4,5,9,13,17 	103
2,7,13,16,17,19 	3
1,2,4,17,18 	5
1,2,4,17,19 	3
2,4,7,8,10,13,16,17 	1
1,2,5,7,10,13,15 	5
4,5,9,13,14 	1
2,7,13,16,17,18 	3
1,2,4,5,8,11,13,15,16,17,19 	2
1,2,5,6,13,15,17 	19
2,4,7,9,13,19 	14
2,4,5,6,7,8,13,15,17,18,19 	8
1,3,5,13,15,17,19 	14
1,2,5,8,9,13,15,16,17,18,19 	4
2,4,7,9,13,15 	1
2,4,7,9,13,17 	66
2,3,4,5,11,16,17,19 	2
2,5,7,9,15 	61
2,5,7,9,17 	153
1,2,4,5,6,8,9,10,11,13,15,17 	1
2,5,8,9,10,13,17 	581
2,5,7,9,10 	68
2,19 	372350
1,2,7,8,12,13,17 	1
2,4,5,6,9,13,15,16,17 	4
4,5,7,8,9,17 	3
2,18 	21356
2,5,8,9,10,13,15 	1
2,5,7,8,9,13,14,17,18,19 	1
2,17 	3178752
2,5,7,9,13 	96
2,4,7,8,9,10,12,13,17,19 	1
2,8,13,15,16,17,18 	1
2,8,13,15,16,17,19 	1
2,4,7,8,11,12,13,14,17,18 	31
2,3,5,8,10,11,13,14,17,19 	1
2,5,9,14,17,18 	2
2,5,9,14,17,19 	11
2,4,5,7,8,10,13,14,17,18 	1
2,4,5,7,8,10,13,14,17,19 	12
1,2,4,5,7,9,13,17,18 	2
2,12,17,18,19 	5
1,5,13,15,16,17 	3
1,2,4,5,8,11,13,14,17,18,19 	4
2,4,5,8,11,13,14,17,18 	3
1,2,4,5,6,8,11,12,13,15,17,19 	3
1,2,3,4,5,7,8,9,11,13,15,17,19 	1
2,7,15,16 	2
2,7,15,17 	38
1,2,13,15,16,17 	1
1,2,4,5,7,9,13,17,19 	14
4,5,7,8,13,17 	15
4,5,13,14 	3
4,5,13,15 	959
1,2,4,5,7,10,11,13,16,17,18 	1
