2,7,9,10,13,16,17,18,19 	2
1,2,4,5,8,12,13,15,17,18,19,20 	2
1,2,7,9,12,13,17,19 	1
2,3,4,9,20 	1
4,6,7,13 	1
2,3,4,5,9,13,16,17,19 	1
2,4,5,13,18 	5
2,4,5,13,19 	119
2,5,8,9,10,13,15,17,18,20 	3
2,4,5,13,16 	3
11,15,17 	8
2,4,5,13,17 	14697
11,15,16 	1
2,4,5,13,14 	5
5,7,9,16,17 	1
2,4,5,13,15 	95
1,2,4,13 	8
2,5,9,11,17,19,20 	2
1,2,4,10 	3
11,15,19 	1
1,2,4,17 	16
2,4,5,13,20 	2
1,2,4,18 	1
2,5,9,11,13,17,19,20 	53
1,2,4,19 	1
1,2,3,5,8,11,13,15,17,19,20 	5
2,4,5,8,11,13,16,17,19,20 	2
2,5,6,13,15,17,18,19 	1
2,7,8,11,12,13,17,20 	1
1,2,10,15,18,19 	1
1,2,4,5,9,10,13,15,17,19 	35
2,5,8,12,13,14,17,18 	4
1,2,4,5,9,10,13,15,17,18 	2
2,5,8,12,13,14,17,19 	3
1,2,5,10,13,16,17,19 	7
1,2,5,8,10,13,17,18,19,20 	11
1,2,5,10,13,16,17,18 	2
5,9,11,17,19,20 	9
2,4,8,12,13,14,17,18,20 	398
1,2,4,5,9,10,13,15,17,20 	1
2,5,6,13,15,17,18,20 	1
2,4,8,9,10,13,17 	6
2,3,4,5,7,8,10,11,13,14,15,16,17,19,20 	1
1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19,20 	1
2,5,7,10,12,13,17,19 	1
2,4,5,6,12,13,15,17,18 	3
2,5,7,10,12,13,17,18 	1
2,4,5,7,10,13,14,15,17,19 	2
2,5,8,10,13,14,17,18,19 	1
2,4,5,7,8,10,13,15,17,18,19 	50
2,4,11,12,13,17,18,20 	10
2,5,13,16,17 	5027
2,4,16,20 	2
2,5,13,16,18 	2
2,5,13,16,19 	93
2,4,5,6,8,10,13,15,17,18,19 	17
2,4,5,7,8,10,13,15,17,18,20 	8
2,3,8,9,13,16,17 	1
2,4,5,6,7,8,13,15,17,18,19,20 	2
1,2,5,7,9,10,13,17,20 	1
1,2,12,13,16,17,19 	1
2,5,8,10,16,17 	3
1,2,5,11,15,16,17,18,20 	1
2,4,16,18 	2
2,4,16,19 	4
2,4,5,6,8,10,13,14,15,17,18,19 	4
2,4,16,17 	2
2,13,17,19,20 	100
5,17,19,20 	4128
2,4,5,6,8,10,11,13,15,16,17 	1
2,5,13,16,20 	10
2,3,4,5,7,8,10,13,14,17,19 	1
2,4,5,6,8,10,13,15,17,18,20 	1
2,4,5,6,7,8,9,13,17 	1
2,3,5,6,9,13,15,17,18 	1
2,5,6,8,10,11,12,13,15,17,19,20 	1
8,17,19 	2241
2,11,13,18,19 	1
8,17,18 	1388
1,2,5,7,9,13,15,17,19,20 	3
2,7,10,13,15,18,19 	1
2,3,4,5,13,15,16,17,18,20 	1
2,9,13,17,19,20 	16
1,2,3,5,9,11,13,17,19 	1
2,5,8,9,12,13,15,17,18,20 	1
1,2,4,5,8,10,11,13,15,17,19,20 	25
2,4,8,12,13,14,16,17,18,19 	1
3,5,8,15,16,17,19,20 	2
4,5,8,11,17 	4
1,2,3,4,5,7,10,13,14,15,17,18,19,20 	1
2,5,8,9,12,13,15,17,18,19 	3
2,3,4,5,13,15,16,17,18,19 	20
1,2,5,9,13,17,18 	115
1,2,5,9,13,17,19 	156
2,3,5,8,9,13,15,17,18,19 	3
1,2,5,7,9,10,13,17,19 	37
1,2,5,7,9,10,13,17,18 	10
2,7,8,9,10,13,17 	29
1,2,5,8,9,10,12,13,17,19,20 	1
2,5,7,9,12,13,15,17,18,19 	3
4,5,8,13,14,17,19 	6
2,5,8,10,11,13,17,18,19,20 	44
4,5,8,10,11,17,19,20 	1
2,3,5,8,9,13,17 	32
2,9,11,13,18,19 	3
1,2,5,9,13,17,20 	67
1,2,5,7,9,13,16,17,19 	4
1,2,5,6,9,13,14,17 	6
4,5,7,15,19,20 	1
1,2,4,5,6,8,10,13,17 	1
2,5,8,9,11,15,17 	2
2,5,8,13,15,17,18,20 	119
5,10,13 	262
5,10,15 	200
5,10,16 	3
5,10,17 	1743
5,10,18 	17
5,10,19 	139
2,4,5,7,8,12,13,15,17,18,19 	5
1,2,5,6,7,9,13,17,18,19,20 	5
2,5,8,9,10,13,15,17,18,19,20 	64
1,2,4,5,6,7,8,9,10,11,13,17,18,19 	3
2,5,8,12,13,17 	187
5,10,11 	8
2,4,5,6,8,10,13,17 	4
2,3,5,9,15,16,17,18,19,20 	1
2,5,8,13,15,17,18,19 	614
2,3,4,5,10,13,14,17,19 	1
2,4,6,8,12,13,14,17,18,20 	571
8,17,20 	439
2,4,5,7,8,17,18,19 	1
1,2,4,5,10,11,13,17,19,20 	3
1,2,4,5,7,8,10,13,16,17,19 	7
5,8,11,13,17,19,20 	201
2,4,5,6,7,8,11,13,14,17,18,20 	1
5,10,20 	10
7,18,19 	2
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19 	22
1,2,7,10,13,16,17,19 	2
1,2,7,10,13,16,17,18 	1
8,11,17,18,20 	1
2,5,7,9,10,15,17,18,19 	3
1,2,5,9,10,13,15,17,18,19 	58
2,4,6,8,12,13,14,17,18,19 	1
3,5,15,16,17,18,19 	5
1,2,4,5,8,11,13,15,16,17,19,20 	1
1,2,3,5,6,7,8,9,13,15,17,19 	1
1,2,5,7,8,9,13,15,17,19 	10
2,4,5,6,8,13,17,19,20 	8
2,5,7,11,13,17,19,20 	18
2,4,5,7,8,13,17 	328
1,2,4,5,7,10,13,15,17,18 	6
2,4,5,8,9,13,16,17,18,19,20 	2
2,7,9,13,15,18,19 	6
2,4,5,6,7,8,9,11,13,15,17,18,19 	2
1,2,7,9,10,13,15,17,18,19 	4
3,5,15,16,17,18,20 	4
1,2,4,5,7,10,13,15,17,19 	48
1,2,3,5,8,13,15,17,18,19 	1
2,5,7,11,17 	1
2,5,7,11,13 	1
2,3,4,5,8,9,10,13,15,16,17,18,19,20 	7
16,19,20 	26
1,2 	911
2,7,8,15,17,20 	1
1,3 	5
1,4 	55
1,5 	782
1,6 	69
2,4,5,8,10,13,15,16,17,19 	11
5,9,14,17,18 	2
1,7 	36
5,9,14,17,19 	29
1,2,3,5,8,9,11,13,15,17,18,19,20 	5
2,4,5,8,10,13,15,16,17,18 	2
1,8 	5
1,9 	20
2,4,7,8,13,18,20 	1
2,5,7,8,10,13,17,18,19,20 	11
1,2,4,5,9,10,11,13,15,16,17,19,20 	1
1,2,5,6,8,9,10,11,13,17,18,19 	2
2,4,5,8,13,14,15,17 	8
2,4,5,8,12,13,15,17,20 	1
2,4,5,8,9,13,14,17 	3
2,4,5,6,8,9,13,14,15,17,18,19,20 	1
1,2,9,13,16,17 	3
1,2,4,5,6,9,10,13,15,17,18,19 	6
1,2,4,5,7,8,13,17,19,20 	2
2,3,4,5,8,11,13,15,17,19,20 	27
1,2,4,5,7,9,13,15,16,17,19,20 	1
1,2,4,5,6,7,8,10,11,13,14,15,17,18,19 	1
4,8,11,17 	3
4,7,12,17 	1
2,5,6,9,10,13,17,19,20 	4
1,2,4,5,6,9,10,13,15,17,18,20 	1
4,8,11,13 	1
2,4,5,8,12,13,15,17,18 	103
5,9,13,15,17,18,20 	2
5,14,15,17,19 	1
2,5,7,10,11,13,17,18,19 	5
2,4,5,8,12,13,15,17,19 	15
2,10,15,18,19 	4
2,3,4,5,7,8,9,10,13,17,18,19 	1
1,2,5,8,15,17,19 	2
1,2,4,5,6,8,9,13,14,15,17,18,20 	1
2,4,5,8,9,11,13,17,19,20 	42
2,5,9,16,17,19,20 	4
2,5,10,11,13,17,18,19 	16
2,5,11,13,15,16,18,19 	1
2,8,15,17,20 	2
2,5,7,9,10,13,15,17,18,20 	1
2,4,5,8,11,13,17 	50
2,5,6,8,11,13,14,17,19 	1
2,4,5,7,9,13,15,16,17 	1
2,5,10,13,15,18,19 	3
2,4,5,13,15,19 	48
2,5,7,9,10,13,15,17,18,19 	95
2,5,10,11,13,15,16,17,19 	2
2,4,5,13,15,17 	1756
1,2,4,5,6,8,9,13,14,15,17,18,19 	1
2,8,15,17,18 	8
2,8,15,17,19 	69
1,2,5,6,10,11,13,15,17,19,20 	1
2,5,7,8,9,10,11,13,15,17,18,19 	4
5,7,8,9,10,15,17,19 	1
2,4,5,7,8,9,10,13,16,17,18,19,20 	2
2,4,5,7,10,17,18 	1
5,9,13,15,17,18,19 	9
2,4,5,7,10,17,19 	20
1,2,4,5,6,7,8,10,11,13,15,17,18,19 	1
2,5,7,8,13,14,15,17,18,19 	2
1,2,18,19 	2
2,4,5,8,12,13,14,17,18,20 	20
2,5,8,10,11,17,19,20 	3
2,7,8,10,13 	1
2,3,5,8,9,15,17,19 	1
2,4,5,6,8,11,12,13,14,16,17,18,20 	1
2,3,5,9,12,13,15,17,19 	1
2,4,5,6,8,9,10,11,13,15,16,17,19,20 	1
2,6,8,12,13,14,17,18,20 	9
2,3,5,8,9,10,13,15,16,17,19 	3
2,3,4,5,16,17,19,20 	4
1,2,5,6,9,13,14,17,18,20 	2
2,7,8,10,17 	152
4,5,8,15,17,19,20 	1
2,4,5,8,11,12,13,15,17,18,19,20 	3
2,4,7,11,13,18 	2
2,4,7,11,13,17 	10037
2,5,7,10,15,16,17,19 	2
2,4,7,11,13,14 	66
2,8,10,13,17 	1159
1,2,3,5,8,9,10,13,17,19,20 	1
2,5,7,8,10,15,17 	24
1,2,5,6,9,13,14,17,18,19 	1
1,2,9,13,15,18,19 	1
2,4,5,6,7,8,11,13,14,17,18 	2
2,8,10,13,15 	1
2,11,14,17,20 	3
4,8,12,13,17,18 	15
4,8,12,13,17,19 	150
5,8,9,11,13,17 	1
1,2,3,4,5,8,9,10,11,13,15,16,17,18,19,20 	14
2,11,14,17,19 	1
2,4,10,11,17 	1
8,10,13,15,17 	8
2,5,13,16,17,18,19,20 	19
2,4,5,6,7,9,10,11,13,16,17,18,19,20 	1
1,2,6,8,13,17 	5
5,6,9,15 	1
2,5,8,10,15,17,18,19,20 	1
5,6,9,17 	9
2,5,8,10,11,13,14,15,17,18,19 	1
5,6,9,13 	7
2,5,11,16,17,18,19,20 	1
2,5,12,17,20 	2
2,3,5,8,9,10,13,15,17,19 	23
2,5,8,9,15,16,17,18 	1
10,16,17 	3
1,2,5,7,9,13,18,19 	2
10,16,19 	1
1,2,5,6,9,10,13,15,16,17,18,19,20 	1
2,5,13,14,15,16,17,18,19 	1
1,2,4,6,8,13,17,18,20 	7
1,2,5,7,8,9,10,13,16,17,18,19 	4
1,2,5,7,8,9,10,11,13,17,18,19,20 	3
1,2,5,6,7,9,13,17 	50
2,4,5,8,12,13,14,17,18,19 	4
5,9,10,13,15,17,19 	1
11,13,16,17 	2
2,14,19 	78
2,4,5,6,8,9,12,15,17 	1
2,3,17,20 	14
2,14,18 	20
2,14,17 	2239
2,5,7,8,9,10,11,13,17 	2
2,14,16 	1
1,2,4,5,6,8,9,11,13,15,17,19,20 	2
2,14,15 	16
2,3,5,8,9,10,11,13,15,16,17,19,20 	1
1,2,5,6,7,9,10,13,17 	5
1,2,3,5,15,16,19 	5
2,5,15,17,18,19 	106
2,5,9,10,12,13,15,17,18 	2
2,8,9,11,13,17 	1
1,2,4,5,6,9,10,13,17,18,20 	1
1,2,3,5,15,16,17 	1
2,5,9,10,12,13,15,17,19 	6
1,2,4,5,9,13,15,17,18,20 	1
1,2,4,6,8,11,13,17,18 	1
1,2,5,7,9,11,13,15,17,19 	1
2,5,12,17,18 	6
1,2,5,6,7,9,13,16,17,18,19,20 	1
2,5,8,10,13,15,16,17,18 	3
2,5,8,10,13,15,16,17,19 	29
2,5,12,17,19 	6
2,8,10,16,17,18 	1
2,8,10,16,17,19 	1
5,8,12,13,17,18,19 	1
1,2,4,5,8,9,11,13,14,17,18,19,20 	1
1,2,3,5,15,16,20 	1
3,5,8,11,13,17,19,20 	3
2,5,15,17,18,20 	6
2,5,7,10,13,18,19 	1
2,3,5,7,8,9,11,13,16,17,18,19,20 	1
2,5,14,15,17,18,19 	1
2,4,8,10,13,15,16,17,19 	1
2,14,20 	15
2,4,5,6,8,9,13,17,19,20 	12
2,4,6,7,8,13,17,18,20 	173
2,5,8,9,17,18,19 	20
2,3,4,5,8,10,13,15,16,17,18,19 	3
1,2,4,5,8,10,13,17 	6
1,2,3,5,8,11,13,15,17,18,19,20 	6
2,3,5,7,10,13,17 	6
2,5,9,19,20 	47
2,4,5,6,7,8,11,13,14,17,18,19 	1
2,4,5,6,8,11,12,13,17,18,20 	2
3,5,15,17,19 	1930
3,5,15,17,18 	10
4,5,15,17 	472
4,5,15,16 	15
1,2,4,7,10,13,14,17,18 	1
1,2,4,5,6,7,8,10,13,17,19,20 	1
2,4,6,7,8,11,13,17,20 	261
2,3,8,13,15,17 	1
2,6,8,12,17,18 	1
3,5,15,17,20 	42
5,7,8,15,17,19 	2
1,2,4,5,8,9,12,13,15,17,18,19 	1
1,2,5,8,9,11,13,14,15,16,17,18,19,20 	1
2,5,8,9,17,18,20 	5
1,5,9,13,19 	4
2,3,17,18 	16
2,3,17,19 	35
1,5,9,13,18 	1
1,5,9,13,17 	59
1,5,9,13,15 	9
2,5,10,11,13,14,17,18,19,20 	1
1,5,13,15,16,17,19 	1
2,4,5,7,8,9,17 	7
2,4,6,7,8,11,13,17,19 	1
2,4,6,7,8,11,13,17,18 	59
1,2,4,5,10,12,13,15,17,18,19 	1
1,2,4,5,6,9,10,13,17,18,19 	3
1,2,4,5,9,13,15,17,18,19 	8
2,6,13,18 	11
2,4,5,7,8,9,10,13,14,15,16,17,19 	1
2,6,13,17 	3676
2,6,13,19 	2
1,2,4,5,8,11,13,17,19,20 	29
1,2,4,6,8,13,14,17,18,20 	3
2,5,7,12 	2
2,5,7,11 	5
2,5,7,10 	305
2,5,8,10,13,17,19 	1043
2,5,7,16 	9
2,5,7,15 	117
2,5,7,14 	3
2,5,7,13 	338
2,5,7,19 	162
2,5,7,18 	11
2,5,8,10,13,17,18 	143
2,5,7,17 	918
1,2,5,6,7,8,9,13,15,17,19 	7
2,4,5,15,17,19,20 	9
1,2,5,6,7,8,9,13,15,17,18 	3
2,5,7,8,9,13,16,17 	1
5,11,16,19 	23
2,6,13,20 	1
2,5,7,13,16,18,19 	1
2,3,5,7,9,10,11,13,15,16,17,18,19,20 	1
5,11,16,17 	13
2,13,14,15,17,19 	28
2,13,14,15,17,18 	1
2,5,8,12,13,14,17,18,19 	1
5,7,10,13,15,17,19 	1
7,9,13,15,19 	6
4,5,15,19 	231
1,2,5,9,12,13,15,17,19 	2
4,5,15,18 	3
4,12,13,14,17 	12
2,5,7,20 	3
2,5,13,15,17,19,20 	1199
1,2,4,5,7,8,11,12,13,14,15,17,18,19 	1
4,5,15,20 	7
1,2,5,11,17,19 	3
5,11,16,20 	9
2,5,7,8,9,11,13,15,17,19,20 	5
2,5,8,11,13,16,17,19,20 	10
5,7,10,13,15,17,20 	1
2,4,5,7,8,9,10,13,14,15,17,18,19,20 	6
2,5,7,9,10,11,13,15,17,18,19,20 	1
2,5,8,12,13,15,16,17,18 	1
2,4,5,8,9,11,12,13,14,15,17,18,19 	3
9,13,15,17 	2
4,5,9,13,17,20 	1
2,4,5,7,8,10,13,14,15,17 	2
1,2,3,5,11,15,19,20 	1
9,13,15,19 	22
2,5,7,8,10,11,12,13,17,19 	1
2,4,6,7,11,13,14,17,18 	23
2,3,4,5,7,8,9,10,13,15,17,18,19,20 	9
4,5,9,13,17,19 	44
4,5,9,13,17,18 	5
2,4,5,8,13,17 	4534
2,4,6,8,13,14,15,17,20 	1
2,3,5,13,19 	655
2,5,6,8,11,13,15,17,19,20 	3
2,5,8,10,13,17,20 	58
2,5,8,9,11,13,14,15,17,19,20 	4
2,3,5,13,14 	69
2,4,5,6,8,9,10,11,12,13,15,17,18,19,20 	4
1,2,6,13,17,18,20 	1
3,5,7,17,19 	2
2,3,5,13,17 	37552
2,3,5,13,18 	4
2,3,5,10,15,17 	8
2,3,5,13,15 	387
2,3,5,13,16 	51
2,9,11,13,15,17,19 	1
1,2,6,13,17,18,19 	2
2,4,5,8,10,11,13,15,17 	6
2,3,5,13,20 	15
1,2,3,5,7,8,9,10,13,15,16,17,19 	1
2,4,6,7,11,13,14,17,20 	136
2,4,5,9,10,13,16,17,18,19,20 	1
2,4,13,18,19 	2
1,2,3,4,5,8,9,10,11,13,17,18,19,20 	1
1,2,5,9,10,11,13,17,18,19,20 	2
2,5,7,8,9,10,13,15,16,17,18,19,20 	11
2,4,5,6,9,13,14,17,19,20 	1
2,4,5,8,10,13,15,16,17,18,19 	14
2,8,11,13,15,17,18,19 	1
2,4,5,6,13,15,17 	8
1,2,3,5,7,8,10,11,13,15,16,17,19,20 	2
2,4,8,9,17 	2
1,2,5,6,7,9,10,11,13,17,18,19 	2
1,2,4,5,8,10,13,14,15,17,18,19 	2
1,2,9,10,13,16,17,19 	1
1,2,9,10,13,16,17,18 	1
1,2,4,5,8,12,13,17,18,20 	1
2,9,10,13,15,18,19 	1
1,2,4,5,7,9,11,12,13,17,19 	1
2,4,6,7,8,12,13,14,17,18,20 	18
2,4,5,8,9,13,17,19,20 	66
1,2,4,5,7,10,13,15,17,18,19 	40
2,4,5,7,8,9,10,11,13,14,17,19,20 	3
2,3,5,8,10,11,13,15,17,18,19,20 	8
2,4,5,6,8,12,13,15,17,18,19,20 	1
2,3,4,5,7,8,13,15,17,18,19,20 	1
1,2,3,4,5,8,9,11,13,15,17,19,20 	15
1,2,4,5,7,8,10,13,17,18,19,20 	8
2,4,7,11,13,20 	31
2,3,4,5,10,13,16,17 	1
2,4,5,7,9,11,13,19 	1
2,5,8,13,16,17,20 	8
2,3,4,5,7,10,13,17 	3
1,2,4,5,7,8,9,10,12,13,15,16,17,18,19,20 	1
1,2,4,7,10,13,17,19 	2
1,2,3,5,8,13,17,19,20 	8
1,2,4,7,10,13,17,18 	4
2,4,5,6,8,12,13,15,17,18,20 	2
1,2,4,5,7,9,10,13,15,17,18,19 	77
1,2,4,5,7,13,15,17,18,19 	4
2,3,4,5,8,13,15,17,19,20 	17
2,3,5,8,9,10,13,15,17,18,19,20 	6
2,5,9,10,13,16,19 	1
1,5,6,17,20 	1
2,5,9,10,13,16,17 	20
2,4,5,8,9,10,11,13,17,18,19 	3
1,8,10,17 	3
2,3,5,11,15,17,19,20 	18
2,4,5,6,8,12,13,15,17,18,19 	17
2,13,14,15,17,20 	4
2,5,8,13,16,17,18 	8
1,2,5,8,9,10,15,17 	1
2,5,8,13,16,17,19 	39
2,3,4,5,8,9,11,13,17,19 	3
3,5,13,15,17,18,19 	13
1,2,5,6,9,13,14,17,20 	2
5,7,8,11,17 	2
5,8,11,15,17,18,19 	1
1,2,5,6,9,11,13,17,20 	3
2,3,5,6,9,10,13,17,19 	2
1,2,5,6,7,8,9,13,16,17,18,20 	1
15,20 	136
1,2,4,7,10,13,17 	10
1,2,3,5,8,10,13,15,17,19,20 	2
2,5,7,9,13,16,17,18 	2
2,5,6,7,8,9,11,13,15,17,18 	1
2,3,4,5,8,10,13,15,16,17,19 	2
1,2,4,5,6,7,8,10,11,13,14,15,16,17,19,20 	1
2,3,5,10,13,16,17,18,19 	1
2,4,5,6,8,12,13,17,18,20 	13
2,5,7,9,13,16,17,19 	17
1,2,5,6,9,11,13,17,19 	3
1,2,5,6,9,11,13,17,18 	6
2,5,8,10,14,17,18,20 	1
2,5,6,7,8,9,12,13,15,17,18,19 	1
1,2,5,6,9,13,14,17,18 	3
1,2,5,6,9,13,14,17,19 	5
1,2,5,9,10,15,17 	1
2,3,4,5,7,13,15,17,18,19,20 	2
2,4,6,8,13,15,17 	6
2,13,14,15,17,18,20 	1
2,3,4,5,9,10,13,17,19,20 	2
2,8,13,19 	3
1,2,5,9,10,13,17,18,19 	47
2,4,7,11,13,15,17,18 	3
2,8,13,15 	1
2,8,13,18 	16
2,5,10,11,19,20 	1
2,8,13,17 	145171
1,2,5,9,10,13,17,18,20 	3
2,3,4,5,8,13,17 	32
1,2,5,7,10,13,14,17,18 	2
5,11,13,19,20 	6
2,8,13,20 	5
1,2,5,7,10,11,13,17,18 	2
1,2,5,7,10,11,13,17,19 	4
5,13,14,19,20 	1
1,2,3,4,5,7,8,9,10,13,16,17,18,19 	1
2,4,5,6,8,12,13,17,18,19 	2
15,18 	4555
15,17 	12789
1,2,4,5,7,8,9,10,11,12,13,17,19,20 	1
15,16 	526
2,4,5,8,9,10,13,14,17,19 	4
2,3,5,7,18,19 	1
2,5,6,13,15,19 	1
2,5,6,13,15,17 	43
2,4,5,8,9,10,11,13,17,18 	2
2,4,5,8,9,10,11,13,17,19 	12
2,3,4,5,7,8,9,10,13,15,17,19,20 	7
1,2,4,7,9,10,13,17,18,19 	1
2,4,5,6,9,11,13,17,18,19,20 	1
3,4,5,8,13,15,17,19,20 	1
2,13,14,15,17,18,19 	1
15,19 	214486
2,4,7,9,10,13,15,17 	4
2,4,5,6,7,9,13,15,17,18 	3
2,6,8,13,17,19 	1
4,15,17,18,19 	1
2,5,7,10,13,14,17,19 	6
5,8,13,17,20 	249
1,2,3,4,5,8,10,13,15,16,17,18,19,20 	2
2,5,9,10,13,17,18,19 	315
2,6,8,13,17,18 	15
2,19,20 	132
2,4,5,7,9,13,16,17 	1
2,5,8,9,12,13,17,19 	2
4,5,7,8,13,17,19,20 	1
2,4,5,7,9,13,16,18 	1
5,9,10,15,17 	15
2,6,8,13,17,20 	9
2,5,8,14,15,17 	1
5,9,10,15,19 	2
2,5,9,10,13,17,18,20 	3
2,9,11,13,17,19 	12
2,3,5,11,13,15,17,18,19 	20
1,2,4,5,7,8,9,10,12,13,17,19,20 	1
2,5,6,9,10,17 	5
2,5,6,9,10,13 	1
1,2,5,8,15,17,18,19 	2
1,2,5,7,8,13,17,18,19 	2
2,5,7,10,15,17,18,19 	1
2,5,7,13,15,17,19 	187
2,5,7,13,15,17,18 	6
2,4,7,11,13,15,17 	3
1,2,7,9,10,11,13,16,17,19 	1
2,5,6,9,10,11,13 	1
2,3,4,5,8,10,11,13,15,17,18,19 	2
1,2,3,4,5,13,15,17,18,19,20 	2
2,3,5,6,13,15,17 	2
2,5,7,8,10,11,13,17 	10
2,4,6,11,13,14,17,18,20 	5
2,8,11,13,15,17 	5
2,4,5,6,8,11,12,13,14,17 	3
2,4,5,9,10,11,13,16,17,19,20 	1
2,5,7,8,9,10,11,13,15,16,17,18,19 	4
2,5,7,13,15,17,20 	1
5,8,13,17,18 	236
5,8,13,17,19 	3483
1,2,4,13,16,17,19 	1
2,5,6,10,13,17,19,20 	2
1,2,5,7,15 	1
1,2,5,7,17 	9
1,2,5,7,16 	2
1,2,5,7,13 	30
1,2,5,7,19 	1
1,2,5,7,18 	1
1,2,4,5,6,8,9,10,13,17,19,20 	4
5,8,9,13,17,19,20 	34
2,3,4,5,10,13,15,16,17,18,19 	4
2,3,5,7,8,9,10,13,15,16,17,18,19,20 	1
4,5,8,9,13,17,18 	2
4,5,8,9,13,17,19 	8
2,5,7,8,13,15,17,18,20 	3
2,4,5,6,9,13,16,17,19,20 	1
5,8,10,11,13,15,17,19 	2
1,2,4,7,9,10,13,15,17,19 	2
2,4,10,11,17,19 	1
2,4,5,7,8,10,11,13,16,17,19,20 	2
1,2,5,15,17,19,20 	9
2,7,8,10,13,14,15,17,18,19 	1
2,3 	14787
2,3,4,5,8,9,10,11,12,13,14,15,17,18,19,20 	1
2,4 	8407
2,5 	427657
2,6 	1100
2,7 	7054
2,5,7,8,13,15,17,18,19 	20
2,8 	1248
2,9 	342177
14,17,19,20 	1
1,2,5,15,17 	16
2,4,5,8,11,13,14,15,17,18,20 	1
1,2,5,9,10,13,15,17,20 	1
1,2,5,15,19 	13
2,3,5,6,9,13,17 	5
2,5,7,11,13,15,16,17,19 	1
2,5,8,9,10,11,13,15,16,17,18,19,20 	5
2,3,4,5,7,8,9,10,13,15,16,17,18,19 	3
2,4,5,8,11,13,14,15,17,18,19 	71
2,4,6,8,11,12,13,14,15,17,18 	5
2,4,5,6,8,13,15,17,19 	6
1,2,5,9,10,13,15,17,19 	62
2,4,5,6,8,13,15,17,18 	33
1,2,5,9,10,13,15,17,18 	10
1,2,5,15,20 	1
1,2,5,8,13,17,20 	7
2,5,10,12,13,15,17,19,20 	1
1,2,3,5,8,9,10,13,14,15,16,17,18,19 	1
1,2,4,5,7,8,10,13,15,17,19 	37
2,4,5,11,13,14,17,19 	9
1,2,4,5,7,8,10,13,15,17,18 	2
1,2,5,7,8,11,13,17,19,20 	1
2,3,5,8,10,13,17 	9
1,2,3,4,5,8,10,11,13,15,16,17,19 	1
2,4,5,6,8,13,15,17,20 	1
1,2,5,8,13,17,18 	4
1,2,5,8,13,17,19 	118
2,4,6,8,11,12,13,14,17,18,20 	348
2,5,9,10,13,15,17,20 	5
2,4,5,6,8,13,17,18,20 	5
2,4,5,6,7,8,11,12,13,14,17,20 	1
1,5,6,13,17,20 	1
2,5,8,10,13,15,16,17,18,19,20 	7
1,5,8,13,17,19,20 	21
2,4,7,11,13,17,18,20 	2254
2,4,5,8,9,10,17,19 	4
2,4,5,8,9,10,17,18 	1
2,4,6,8,11,12,13,14,17,18,19 	4
1,2,5,8,13,14,17,19 	2
2,4,5,6,8,12,13,17 	9
2,5,9,10,13,15,17,18 	64
2,5,9,10,13,15,17,19 	748
2,4,5,6,7,8,11,12,13,14,17,18 	22
2,4,7,11,13,15,17,20 	2
5,10,15,17,19,20 	1
1,2,4,5,6,9,13,14,15,17,18,19,20 	1
1,2,4,5,8,9,11,13,15,17,18,19,20 	20
4,5,11,14,19 	1
2,4,5,10,11,13,15,17 	2
1,2,5,7,8,10,13,15,16,17,19 	3
2,3,5,9,19,20 	5
6,10,13 	16
1,2,4,5,7,8,10,13,17,18,19 	11
2,4,5,8,10,17 	35
5,7,8,10,11,13,17 	1
2,5,10,11,13,17,19,20 	75
1,2,3,5,6,8,9,10,11,13,15,16,17,18,19 	1
2,3,4,5,9,11,13,15,17,19,20 	10
2,5,6,8,11,12,13,15,17,18,19,20 	1
2,5,8,10,13,15 	1
2,4,5,8,9,10,11,12,13,15,17,18,19,20 	1
2,5,7,15,16,17,19 	2
2,5,7,15,16,17,18 	1
2,5,8,10,13,17 	2347
2,5,6,7,9,11,13,17,18,19,20 	1
2,5,8,10,13,19 	2
2,4,7,13,14,15,17 	9
2,4,5,6,7,8,9,13,15,17,18,19,20 	7
2,8,13,14,15,17 	21
2,7,9,15,18 	1
2,7,9,15,17 	9
2,7,9,15,19 	26
1,2,5,7,9,11,13,15,17,19,20 	1
4,11,17,19,20 	1
4,5,8,13 	2
2,4,5,7,9,15,17,19 	6
2,4,8,12,13,17,20 	831
5,7,13,14,17,19 	1
2,4,5,6,8,13,17,18,19 	10
4,5,8,18 	1
4,5,8,16 	1
4,5,8,17 	704
2,4,8,12,13,17,19 	3
2,4,8,12,13,17,18 	444
1,2,4,5,7,13,16,17,19,20 	1
2,4,5,7,9,11,13,15,17,19 	1
2,4,6,7,8,11,13,17 	260
1,2,5,7,10,11,13,15,17,19 	4
1,2,5,7,8,9,10,11,13,15,17,19,20 	6
2,5,8,11,13,17,18,19,20 	203
4,5,8,11,13,16,17,19 	1
1,2,5,6,8,9,13,15,17,18,19 	16
1,2,4,5,8,10,13,14,15,16,17,18,19,20 	1
2,5,8,10,13,15,17,18 	119
2,5,8,9,13,15,16,17,18,19,20 	12
1,2,4,5,8,9,10,15,16,17,18,19,20 	1
1,2,5,9,17,19,20 	4
2,5,6,8,9,12,13,15,17,18,19,20 	1
1,2,4,7,11,13,17,18,20 	1
2,5,8,10,13,15,17,19 	530
5,8,10,11,13,15,17 	1
