1,2,4,5,7,10,13,18 	1
1,2,4,5,7,10,13,19 	1
1,2,4,7,9,10,14,15,19 	1
1,2,4,5,6,9,10,13,14,16,18 	1
1,2,3,5,6,8,10,12,14,15,16,17 	1
1,2,8,14,15,16,22 	3
2,16 	501
2,15 	79779
2,14 	54161
1,2,3,4,9,10,11,14,15 	2
2,11 	1116980
2,10 	312
1,2,5,14,19,20 	2
1,2,3,4,6,8,9,10,14,15,16 	1
1,2,3,4,6,12,13,14,16 	20
1,2,3,4,9,10,12,14,15 	1
1,2,3,4,5,6,7,9,10,11,14,15,16,18,21 	1
1,2,5,10,11,13,14,18 	4821
2,10,14,21 	1
2,22 	1
1,2,4,10,13,14,15,16 	54
1,2,6,9,11,18,21,22 	1
1,2,4,10,13,14,15,18 	1
1,2,4,10,13,14,15,19 	6
1,5,6,8,22 	7
1,5,6,8,20 	1
2,18 	1
1,2,5,10,11,13,14,15 	281
1,2,5,10,11,13,14,16 	7
1,2,4,8,10,14,15,17,22 	1
1,2,4,5,6,8,9,10,12,14,15,16,17,20 	1
1,2,3,8,10,12,14,15,16,17,19,20 	1
1,2,3,5,6,9,10,11,14,15,18,20,21,22 	1
2,3,4,11,15 	26
1,2,6,9,10,11,14,15,16,22 	1
1,2,3,4,5,6,8,10,14,15,16,17 	31
1,2,6,9,10,11,14,15,16,21 	5
1,2,3,4,5,6,8,10,14,15,16,19 	1
2,7,15,16 	6682
1,2,13,15,16,18 	1
2,7,15,17 	3
1,5,10,14,19 	13
1,2,4,5,7,10,12,15,16,20 	1
1,5,10,14,18 	8
1,2,3,4,6,7,8,14,15,16,22 	2
1,5,10,14,17 	7
1,2,3,4,5,6,8,10,14,15,16,20 	6
1,2,3,4,5,6,8,10,14,15,16,22 	30
1,9,11,12,18,20 	3
1,2,7,10,16,20 	2
1,2,4,5,7,10,12,15,16,19 	10
1,2,3,4,6,10,11,14,15,18 	9
1,2,4,5,7,10,12,15,16,17 	65
1,2,4,5,7,10,12,15,16,18 	1
1,3,4,6,8,9,14,16 	2
1,2,13,15,16,21 	1
1,2,5,10,11,16 	2
1,2,5,10,11,18 	191
1,2,5,10,11,19 	1
1,2,3,4,5,6,14,15,16 	1
1,2,11,14,15,16,18,21 	1
1,2,5,11,14,15,16,18 	1
1,2,3,4,6,10,11,14,15,16 	22
1,2,5,10,11,13 	475
1,2,5,10,11,14 	17942
1,2,5,10,11,15 	22
1,2,9,14,20 	1
1,2,3,4,5,6,9,10,14,15,16,20 	1
1,2,3,5,9,10,13,14,15,19 	1
1,2,9,14,19 	3
1,2,5,12,14,15,16 	15
1,2,3,4,5,6,9,10,14,15,16,17 	1
1,2,3,5,9,10,13,14,15,16 	6
1,2,9,14,16 	1
1,2,5,6,9,14,15,16 	1
1,2,9,14,17 	1
1,2,5,10,11,20 	1
1,2,5,10,11,21 	47
1,2,3,5,10,13,15,16,18 	2
1,2,3,6,10,11,14,15,21 	6
1,2,3,10,13,14,15,18,21 	1
1,2,5,6,8,9,10 	2
1,2,5,6,8,9,14 	3
1,2,3,6,10,13,14 	27
1,2,3,4,6,7,8,12,14,15,16,22 	1
1,2,4,5,10,11,13,14,18,21 	21
1,2,3,6,10,11,14,15,18 	24
1,2,11,14,15,16 	85
2,5,10,11,14 	1
1,2,7,14,16 	4
1,2,4,8,10,15,22 	1
1,2,7,14,19 	1
1,2,7,14,15 	47
1,2,11,14,15,18 	4
1,2,4,5,6,8,9,10,11,12,14,18,20,21,22 	2
1,2,3,6,10,11,14,15,16 	91
1,2,3,4,6,7,8,12,14,15,16,17 	1
1,2,4,6,8,10 	1
4,12,15 	733
1,2,4,8,10,15,16 	12
1,2,4,6,8,16 	4
4,12,16 	6270
1,2,10,14,15,16,18,21 	4
1,2,4,5,6,8,13,14,16 	1
1,2,5,6,13,14,15,16 	1
1,2,7,10,16,17 	1
1,2,11,14,15,21 	5
1,2,5,14,15,16,20 	1
1,2,5,14,15,16,22 	3
1,2,5,6,7,8,9,10,11,14,16,18,21,22 	3
1,2,4,6,12,13,14,16 	1
1,2,3,4,10,15,16,17 	166
1,2,3,6,8,9,10,12,13,14,15,16 	1
1,2,13,14,15,16,21 	3
1,2,6,9,10,11,16,18,21 	2
1,5,10,14,22 	4
1,5,10,14,21 	1
1,5,10,14,20 	37
2,4,7,14,15,16 	26
1,2,3,5,10,15 	17
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19 	1
1,2,3,5,10,14 	685
1,2,3,4,7,15,16,17,22 	1
1,2,3,5,7,10,15,16 	2
1,2,3,4,5,6,7,8,9,10,14,15,16,17,22 	4
1,2,3,4,5,6,7,8,9,10,14,15,16,17,20 	29
1,2,3,4,10,15,16,20 	1
1,2,3,5,10,12,14,15,16,17 	346
1,2,3,4,10,15,16,22 	1
1,2,3,5,10,12,14,15,16,19 	54
1,2,3,5,10,12,14,15,16,18 	1
1,3,4,5,6,12,14,16 	1
1,2,3,6,10,12,13,14,15,16,17 	2
1,2,3,7,10,13,14,15,16,17,19 	2
1,2,3,4,5,7,10,15,16,17 	1
1,2,7,10,11,13,14,15 	16
1,2,3,4,5,9,10,14,15,16,17,22 	1
1,2,3,4,5,9,10,14,15,16,17,20 	2
1,2,3,7,8,9,10,12,14,15,16,20,22 	1
1,2,3,8,10,12,14,15,16,19 	4
1,2,5,6,7,10,11,13,14,16,18 	1
2,3,4,7 	3
1,2,3,8,10,12,14,15,16,17 	19
1,2,5,6,9,10,11,16,18,21,22 	1
12,15 	25635
1,2,5,6,13,14,15,16,20 	1
1,2,3,5,6,9,10,11,14,15,16,18,20,21 	1
1,2,3,5,6,8,10,13,14,15 	1
6,11,13,18 	64
1,2,11,13,15,18 	4
1,2,5,8,10,12,14,15,16,19,20 	2
1,2,3,8,10,12,14,15,16,20 	5
1,2,3,4,6,7,10,11,14,15,21 	1
1,2,11,13,15,16 	1
12,16 	133320
1,2,3,8,10,12,14,15,16,22 	9
1,2,4,6,7,10,12,15,16,17,20 	1
2,4,7,12,15,17 	1
2,4,7,12,15,16 	1844
12,20 	94
1,2,4,5,8,10,14,15,16,19,20 	1
1,8,20,22 	1
1,2,5,8,10,11,13,14 	6
1,2,3,4,6,10,11,13,14,15,22 	1
1,2,3,4,6,7,10,11,14,15,16 	9
1,2,3,4,6,10,11,13,14,15,21 	2
1,2,4,5,8,14,15,16 	2
1,2,5,8,10,11,13,18 	2
1,2,3,4,6,7,9,10,11,12,14,15,16,18,19 	4
1,2,3,7,10,12,13,14,15 	1
1,2,3,7,9,10,11,12,14,15,16 	3
1,2,4,5,8,10,14,15,16,19,22 	1
1,2,3,4,6,7,9,10,11,13,14,15,16,18,21 	1
1,2,10,15,16,17 	72
1,2,10,11,15,16,18,21 	19
1,2,10,15,16,18 	14
1,2,3,4,6,9,11,14,15,21 	1
1,2,3,4,6,7,10,11,15,16 	1
1,2,10,15,16,19 	61
1,2,3,4,6,10,11,13,14,15,16 	55
1,2,3,4,10,11,13,15,18 	1
1,2,3,4,10,11,13,15,16 	1
1,2,3,4,6,10,11,13,14,15,18 	6
1,9,11,13,21 	1
1,2,4,5,7,8,10,15,16 	5
1,2,3,4,5,8,9,10,14 	1
1,9,11,13,18 	96
1,2,3,4,5,6,8,9,10,11,13,14,15,16 	4
1,2,3,9,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,18 	1
1,2,4,6,7,10,12,15,16,17,19 	2
1,2,5,9,10,14,15,16,19,20 	1
1,2,4,5,6,7,10,14,15,16,19,20 	3
2,9,11,14 	1
1,2,5,6,8,10,13,15 	1
1,2,8,10,15,22 	1
1,2,4,6,9,10,11,13,16,21 	1
1,10,11,18,21 	6
1,2,4,5,10,14,15,16,20,22 	1
1,2,3,4,6,7,8,10,14,15 	1
1,3,4,8,16 	1
1,5,6,8,10,14 	5
1,2,4,5,9,10,11,13,14,18 	1
1,2,5,10,11,14,21 	599
1,2,5,10,11,14,20 	1
1,2,3,4,7,10,11,12,14,15,16,18 	14
1,2,3,4,7,10,11,12,14,15,16,19 	4
1,2,5,10,11,14,22 	1
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19,20 	10
1,2,6,11,14,15,16,21 	1
1,2,5,10,11,14,16 	9
1,2,3,4,5,6,7,8,9,10,14,15,16,17,20,22 	3
1,2,5,10,11,14,15 	392
1,2,5,10,11,14,18 	4547
1,2,4,5,6,7,10,14,15,16,17,19,20 	1
1,2,5,10,11,14,19 	6
1,2,8,10,15,16 	8
1,2,8,10,15,19 	1
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19,22 	1
1,2,7,8,10,14,15,16,17,19,22 	1
1,2,3,4,5,10,12,14,15,16,20 	36
1,2,3,4,5,6,7,8,9,10,14,15,16,17 	1
1,2,4,5,10,14,15,16,19,20 	5
1,2,4,5,10,14,15,16,19,22 	1
1,2,10,15,16,20 	10
1,2,3,4,5,10,12,14,15,16,22 	9
1,2,10,15,16,21 	17
1,2,6,10,11,13,14,18,21 	10
1,2,10,15,16,22 	3
1,2,3,4,7,8,10,14,15,17,22 	3
1,2,3,7,10,15,16,17 	167
1,2,3,5,8,10,14,15 	155
1,2,3,5,8,10,14,16 	5
1,2,4,5,7,8,9,10,12,14,15,16,20,22 	1
1,2,3,4,10,11,12,14,15,16,18,21 	1
1,2,3,4,6,8,9,10,11,13,14,15,16,18 	3
2,10,14 	515
1,2,5,10,11,13,14,15,16,18,21 	64
2,10,11 	1
1,2,6,7,8,9,10,11,12,14,16,20,21,22 	1
1,2,5,10,11,12,14,15,16,18 	2
1,3,10,14 	103
1,2,4,10,11,13,15,16,18,21 	5
1,3,10,15 	2
1,2,4,5,6,10,12,14,15,16,17 	1
1,3,10,16 	5
1,2,5,6,10,11,14,21 	16
1,2,4,6,14,16 	19
1,2,4,6,14,15 	2
1,2,3,4,12,14,15,16 	90
1,2,3,4,6,9,10,14,16 	4
1,2,3,4,6,10,11,14,15,16,18 	29
1,2,4,5,10,13,14,15,16,20 	9
1,2,5,6,10,11,14,19 	3
1,2,5,10,11,15,16,21 	4
1,2,5,6,10,11,14,18 	55
1,2,5,6,10,11,14,15 	7
1,2,4,6,8,9,10,11,14,18,21,22 	1
1,2,3,4,10,13,15,16 	3
1,2,3,4,6,9,10,14,15 	1
1,2,3,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,19,22 	3
1,2,3,4,5,6,7,8,10,12,14,15,16,19,20 	1
1,2,5,6,13,14,16 	1
1,2,5,6,8,9,10,11,13,14,15 	1
1,2,5,6,8,9,10,11,13,14,18 	1
1,2,4,6,7,9,10,13,14,18,21 	1
1,2,3,5,8,10,15,16,17 	1
1,2,4,5,7,10,12,15,16,17,19,20 	2
1,2,5,6,7,10,13,14,15,16 	1
1,2,3,4,6,10,11,14,15,16,21 	12
1,2,4,5,6,7,10,14,15,20 	1
1,3,4,5,6,8,14 	1
1,2,4,7,10,11,13,14,15,16,18 	1
1,5,18,21 	227
1,2,6,10,12,13,15,16,19 	1
1,2,3,4,6,9,10,11,14,15,16,18,20,21 	1
1,2,4,5,6,7,10,14,15,16 	16
1,2,4,7,10,11,13,14,15,16,21 	1
1,2,3,4,7,12,13,15,16 	2
1,2,3,4,10,11,15,16,18 	1
1,2,5,13,14 	1201
1,2,5,13,15 	5
1,2,3,4,5,6,8,9,10,12,14,15,16,17,19,22 	1
1,2,5,13,18 	9
1,2,3,4,10,13,14,15,16 	58
1,2,3,5,6,10,14,15,16,17 	4
1,2,3,5,6,10,14,15,16,19 	13
1,2,5,10,17,19 	3
1,2,4,6,9,10,13,14,18 	1
1,2,5,13,21 	12
1,2,3,4,10,13,14,15,19 	1
1,2,3,4,10,13,14,15,18 	1
1,2,3,4,10,13,14,15,17 	1
1,2,10,11,13,14,15,18,21 	76
1,2,3,5,10,13,15 	1
1,2,3,5,10,13,14 	33
1,2,5,10,17,22 	1
1,2,4,7,10,12,15,16,19,20 	3
1,2,5,10,17,20 	2
1,2,4,7,10,12,15,16,19,22 	1
1,2,3,5,6,8,14,16 	16
1,2,3,4,10,13,14,15,21 	1
1,2,3,4,10,13,14,15,20 	4
1,2,4,5,6,10,14,15,16,20 	69
1,2,3,5,6,10,14,15,16,20 	23
1,2,3,5,6,10,14,15,16,22 	1
1,2,4,10,16,19 	1
1,2,3,10 	155
1,2,4,5,7,9,10,12,14,15,16,17,20 	1
1,2,3,11 	1
1,2,3,14 	1936
1,2,3,13 	1
1,2,3,4,5,7,8,10,12,14,15,16,19 	10
1,2,3,16 	19
1,2,3,15 	3254
1,2,3,4,5,7,8,10,12,14,15,16,17 	353
1,2,4,5,10,12,13,14,15,16 	14
1,2,4,5,6,10,14,15,16,19 	2
1,2,5,10,11,15,16,18 	16
1,2,3,8,10,13,14,15,19 	1
1,2,3,8,10,13,14,15,16 	3
1,2,3,9,10,12,14,15,16 	32
1,2,6,8,10,14,15,16,17 	2
1,2,3,6,10,11,12,13,14,15,16,18 	1
1,2,4,5,6,10,11,14,15,16,18,21 	1
1,2,3,5,7,9,10,13,14,15,16 	3
1,2,4,5,6,10,12,14,15,16,20 	6
1,2,5,10,11,13,14,15,18,21 	102
1,2,3,7,10,13,14,15,16,20 	2
1,2,3,4,5,6,7,8,10,12,14,15,16,20,22 	4
1,2,5,10,13,14,19,20 	3
1,2,4,5,7,9,10,12,14,15,16,17,19 	4
1,2,3,4,5,7,8,10,12,14,15,16,22 	50
1,2,3,4,5,7,8,10,12,14,15,16,20 	22
1,2,14,15,16,21 	1
1,2,14,15,16,22 	1
1,2,14,15,16,20 	5
1,2,3,6,10,11,13,14,15,16,18,21 	11
1,2,5,11,14,15,16 	3
1,2,5,11,14,15,18 	1
1,2,5,10,15,16,22 	2
1,2,3,5,10,12,14,15,17 	2
1,2,3,5,10,12,14,15,16 	1772
1,2,5,6,9,10,11,14,18,21,22 	4
1,2,3,5,6,10,12,14,15,16,19 	8
1,2,3,5,6,10,12,14,15,16,17 	1
1,2,4,7,10,13,15,17,20 	1
1,2,4,5,7,10,13,15,16,20 	1
1,2,7,9,11 	1
1,2,5,10,15,16,19 	16
1,2,7,9,10 	1
1,2,7,10,12,14,15,16,20 	6
1,2,3,10,11,15,18 	6
1,2,3,10,11,15,16 	18
1,2,5,10,15,16,18 	12
1,2,5,10,15,16,17 	9
1,2,7,10,12,14,15,16,19 	29
1,2,5,10,15,16,21 	1
1,2,5,10,15,16,20 	5
1,2,7,10,12,14,15,16,17 	32
1,2,6,10,13,15,16,18,21 	1
1,2,6,9,10,11,13,14,16,18 	1
1,2,3,4,7,8,14,15,17 	1
1,2,3,4,5,7,14,15 	2
1,2,3,5,9,10,11,13,14,15,16,18,21 	2
1,2,3,4,7,8,14,15,16 	11
1,2,4,5,6,8,9,10,11,13,14,21 	1
1,2,3,4,7,14,15,22 	2
1,2,3,5,6,8,10,12,13,14,15,16,17,19 	1
1,2,3,4,7,14,15,20 	4
1,2,5,6,10,18,21 	1
1,2,4,5,6,8,9,10,11,13,14,18 	3
1,2,4,9,10,14,15,16 	8
1,2,3,4,7,14,15,17 	3
1,2,4,5,6,7,14,16 	4
1,2,3,4,5,6,8,10,12,13,14,15,16,17 	1
1,2,6,11,13,14,15,16,21 	1
1,5,10,11,14,18 	1
1,2,3,6,8,10,11,13,14,15,16,18,21 	2
1,2,4,5,6,7,8,9,10,14,15,16,22 	1
1,2,5,10,11,14,15,16,18 	227
1,2,3,4,6,12,14,15,16 	2
1,2,5,10,11,14,15,16,19 	1
1,8,14,19 	1
1,2,4,5,6,7,8,10,14,15,16,19,20 	1
1,2,3,4,7,14,15,16 	526
1,2,14,15,16,18 	2
1,2,14,15,16,19 	1
1,2,14,15,16,17 	1
1,8,14,22 	19
1,2,6,9,10,11,13,14,16,21 	1
1,2,3,4,5,8,9,10,12,14,15,16 	1
1,2,5,10,11,14,15,16,21 	32
1,5,9,11,21 	1
1,2,7,10,11,13,14,15,16 	1
1,2,4,6,10,11,14,21 	6
1,2,7,10,11,13,14,15,18 	2
1,2,5,6,9,10,14,15,16,19 	12
1,2,4,5,6,10,11,13,14,15,16 	2
1,2,3,7,10,12,13,14,15,16 	17
1,3,5,10 	4
1,2,4,5,6,7,9,10,11,14,18,21,22 	2
1,3,5,6,9,14 	4
1,2,4,6,10,11,14,16 	2
1,2,4,6,10,11,14,18 	2
1,2,5,7,10,15 	2
1,2,5,7,10,16 	11
1,2,9,11,14,15,16,21 	1
1,2,4,6,10,11,14,15 	2
1,2,3,4,5,6,9,10,11,14,15 	1
1,2,5,7,10,13 	1
1,2,5,7,10,14 	36
1,2,5,7,10,11 	2
1,2,5,7,10,12 	1
1,5,10,11,14,21 	1
1,6,17,19 	1
1,2,3,5,11,15,18 	1
1,2,4,5,10,15,16,19,20 	1
1,2,5,7,10,12,13,14,15,16 	6
1,2,4,7,10,15,19 	1
1,2,4,7,9,10,11,13 	1
1,2,3,5,7,10,12,13,14,15,16,17,19 	1
1,2,4,7,10,15,16 	1041
1,2,4,7,10,15,17 	3
1,2,3,4,5,8,10,14,15,16,22 	273
1,2,3,4,5,8,10,14,15,16,20 	25
1,2,4,7,10,15,20 	1
1,11,21 	219
1,2,6,10,11,14,15,18 	5
1,11,22 	2
1,2,4,8,10,12,13,14,15,16,20 	1
1,2,3,4,5,10,11,13,15,16 	2
1,2,3,5,8,10,13,14,15,16 	3
1,2,3,4,5,8,10,14,15,16,19 	10
1,2,3,7,8,10,12,14,15,16 	6
1,2,3,4,5,8,10,14,15,16,17 	325
1,2,6,10,11,14,15,16 	45
1,2,12,13,14,15,16,19 	1
1,2,4,10,11,13,14,15 	256
1,2,7,9,10,11,16 	2
1,2,4,10,11,13,14,18 	32
1,2,3,5,7,10,14 	4
1,2,4,10,11,13,14,16 	10
1,2,11,15 	12
1,2,11,14 	8930
1,2,4,7,9,10,11,14,15,16 	1
1,2,11,13 	571
1,2,11,18 	63
1,2,6,8,14,16 	4
1,2,6,8,14,15 	1
1,2,4,5,7,8,10,16,22 	1
1,2,7,9,10,11,13 	4
1,2,4,10,11,13,14,21 	28
1,2,3,4,5,6,9,12,14,16 	2
1,2,5,6,9,10,11,12,14,15 	1
1,2,3,4,5,7,10,14,15,16 	6336
1,3,4,9,10,14,16 	1
1,2,6,11,13,15,16,18 	1
1,2,4,6,7,9,10,14,15,16 	1
1,2,9,10,11,18,21 	14
4,12,15,17 	13
4,12,15,16 	123902
3,4,15,16 	169903
3,4,15,17 	2031
1,2,3,4,5,7,10,14,15,17 	68
1,2,3,4,5,7,10,14,15,19 	6
1,2,3,6,8,10,12,14,15,16,22 	1
1,2,3,4,5,7,10,14,15,20 	66
1,2,11,13,14,15,16,21 	13
1,2,3,4,5,7,10,14,15,22 	5
1,2,6,10,12,14,15,16 	44
1,2,6,10,11,14,15,18,21 	1
1,2,3,9,10,11,13,14,15,18,21 	1
1,2,3,5,6,8,9,10,14 	1
1,2,7,9,10,16 	2
1,2,10,11,14,15,18,21 	126
1,2,7,9,10,11 	2
1,2,3,4,5,6,10,12,14,15,16,19,20 	3
1,2,3,4,5,6,10,12,14,15,16,19,21 	1
1,2,3,4,7,8,9,10,12,13,14,15,16,19 	1
1,2,4,5,6,9,10,11,14,15,16,18,20,21 	2
1,2,6,11,13,15,16,21 	1
1,2,5,8,10,11,14,15,16 	2
1,2,7,10,11,14,15,16 	11
1,2,3,9,10,14,15,17 	2
1,2,11,21 	41
1,2,3,9,10,14,15,16 	55
1,2,3,9,10,14,15,19 	4
1,2,4,9,10,11 	8
2,3,7,12,15 	6
1,2,4,9,10,18 	1
1,2,5,6,10,11,13,14,18,21 	27
1,2,3,4,7,8,9,10,14,15,16 	4
1,2,4,10,13,14,15 	137
1,2,3,5,10,11,12,14,15,16 	16
1,2,3,6,8,10,11,13,14,15,16 	3
1,2,7,10,15,17 	2
1,2,7,10,15,16 	796
1,2,11,15,21 	1
1,2,3,5,7,9,10,12,14,15,16,20 	2
1,5,9,10,11,14 	1
2,3,6,10,11,14,15,16 	1
1,2,4,6,7,10,12,15,16 	6
1,2,5,6,8,9,10,11,16,18,21,22 	3
1,2,10,11,13,15,18,21 	9
1,2,3,5,7,9,10,12,14,15,16,19 	13
1,2,3,6,12,14,15 	1
2,3,5,10,11,14,15,18 	1
1,2,3,5,7,9,10,12,14,15,16,17 	17
1,2,3,4,5,6,7,10,11,12,13,14,15,16 	2
1,2,11,15,16 	16
1,2,3,10,11,13,14,15 	4198
1,2,3,4,5,8,10,11,13,14,15,16 	1
1,2,3,10,11,13,14,18 	2
2,14,15,16 	130
1,2,7,13,15 	1
1,2,3,4,6,7,9,10,11,13,14,15,16 	2
1,2,6,8,14,22 	1
1,2,11,15,18 	3
1,2,3,4,5,6,9,10,14,15 	1
1,2,3,4,5,6,9,10,14,16 	2
1,2,4,5,7,8,9,10,16,17 	1
1,3,8,10,14 	2
1,2,5,9,10,11,14,15,16 	3
1,2,3,7,9,10,14,15,16 	18
1,2,5,9,10,11,14,15,18 	1
1,2,3,4,7,8,9,10,11,12,14,15,16 	1
1,2,4,5,6,8,10,12,14,15,16,20 	2
1,2,3,6,10,14,15 	129
1,2,3,6,10,14,16 	69
1,2,3,10,13,14,15,17,19 	3
1,2,3,6,10,14,19 	2
1,2,3,4,7,8,9,12,14,15,16,22 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19,20 	1
1,2,3,7,10,13,14,15,16,17 	1
1,2,3,5,7,10,14,15,16,20 	45
1,2,3,5,7,10,14,15,16,22 	14
1,2,5,7,8,10,14,15,16 	3
1,3,4,5,6,14,16 	14
1,2,11,13,14,21 	144
1,2,3,4,13,14,15,16 	6
1,2,10,13,15,16,21 	9
1,2,4,7,10,13,16,19 	1
1,2,3,4,6,8,10,14,15,16,17,20,22 	1
1,2,5,10,11,15,16,18,21 	3
1,2,11,13,14,18 	107
1,2,5,6,9,10,11,13,21 	2
2,10,11,14,21 	10
1,2,3,5,10,11,15,16,18 	1
1,2,10,13,15,16,18 	40
1,2,11,13,14,15 	15
1,2,3,5,8,10,11,14,15,16,18 	11
1,2,10,13,15,16,19 	11
1,2,8,10,14,15,16,17,22 	2
1,2,5,10,12,14,15,16,19,20 	1
1,2,3,10,12,14,15,16,19 	46
1,2,3,10,12,14,15,16,18 	2
1,2,3,10,12,14,15,16,17 	811
1,2,6,7,16 	1
1,2,3,10,12,14,15,16,22 	4
1,2,3,10,12,14,15,16,21 	1
1,2,10,14,15,18 	10
1,2,3,10,12,14,15,16,20 	12
2,3,7,15 	5183
1,2,10,14,15,19 	239
1,2,10,14,15,16 	57897
1,2,10,14,15,17 	67
1,2,4,5,10,11,14,18,21 	8
1,2,3,4,6,8,10,14,15 	2
1,2,3,4,6,8,10,14,16 	32
1,2,6,8,10,13,15,18 	1
1,2,3,5,7,10,14,15,16,17 	660
1,2,3,4,7,10,11,13,14,15 	68
1,9,10,14,19 	5
1,2,3,5,7,10,14,15,16,19 	63
2,7,12,14,15,16 	1
1,2,3,5,7,10,14,15,16,18 	1
1,2,4,8,10,15,16,17,22 	2
1,2,3,4,6,7,10,13,14,15,16,18,19 	1
1,2,3,4,10,15,16 	1137
1,2,3,4,10,15,17 	7
1,2,3,4,7,10,14,15,16,19,22 	1
1,3,4,6,10,12,14,16 	1
1,2,3,4,7,10,14,15,16,19,20 	19
1,2,10,14,15,21 	15
1,2,10,14,15,22 	20
1,2,10,14,15,20 	98
1,2,3,4,5,7,10,12,15,16 	10
1,2,4,10,11,15,16,18 	11
1,2,3,5,14,15,16,17 	2
1,2,6,8,10,11,13,14,18,21 	1
1,2,3,4,7,10,12,15,16 	1330
1,2,3,4,7,10,12,15,17 	1
1,2,3,10,11,15 	65
1,2,3,10,11,14 	14
1,2,4,5,6,7,8,9,10,12,14,15,16,20 	1
1,2,3,4,7,8,14,15 	5
1,3,4,6,11,14,16 	1
1,2,3,5,6,9,10,11,14,15,16,18 	2
1,2,4,6,10,11,13,14,15,21 	1
1,2,3,5,14,15,16,22 	2
1,3,5,14,16 	2
1,2,3,4,5,8,10,12,14,15,16,19 	5
1,6,8,9,11,18,21 	2
1,2,3,4,5,7,8,10,14,15,16,19,20 	4
1,2,3,4,5,7,8,10,14,15,16,19,22 	10
1,2,3,4,5,8,10,12,14,15,16,22 	31
1,2,3,4,5,8,10,12,14,15,16,20 	7
1,2,3,4,7,10,14,15,16,20,22 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19 	1
1,2,3,5,6,9,10,11,14,15,16,21 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17 	8
1,2,3,9,10,11,13,14 	1
1,2,3,6,9,10,11,12,14,15,16,18,20,21 	1
1,2,4,10,11,15,16,21 	3
1,2,3,4,7,8,10,11,12,14,15,16 	1
1,2,10,11,13,14,16,18 	2
1,5,9,11 	2
1,5,9,10 	1
1,6,9,11,14,18,20 	1
1,6,9,11,14,18,21 	2
1,5,9,14 	77
1,2,3,4,5,6,7,8,10,13,14,15,16,19,20 	1
1,2,3,4,5,6,10,13,14,15,16,17,20 	2
1,2,3,4,5,8,10,12,14,15,16,17 	76
1,2,4,8,14,15 	5
1,2,3,4,5,7,8,10,14,15,16,20,22 	6
1,2,4,8,14,16 	6
1,2,3,4,6,10,11,13,14,15,16,18,21 	10
1,2,4,7,10,15,16,17,22 	1
1,2,4,7,10,15,16,17,20 	7
1,2,5,10,12,14,15,17 	1
1,2,3,7,9,10,11,14,15,16 	1
1,2,5,10,12,14,15,16 	3300
1,2,3,5,6,13,14,15,16 	2
2,4,14,16 	4
1,2,4,5,8,10,11,15,16 	1
1,3,10,14,15 	3
1,3,10,14,16 	20
2,4,14,15 	45
1,2,4,5,6,8,10,11,13,14,15,16 	1
1,2,4,7,10,15,16,17,19 	14
1,2,3,4,7,8,9,10,11,13,14,15,16,18 	1
2,15,16,17 	24
1,2,3,4,5,6,8,9,10,14,16 	3
1,2,3,4,7,15,16,22 	2
1,2,3,4,9,16 	1
1,2,3,4,9,14 	1
1,2,4,5,7,10,11,13,15,16 	4
1,2,3,5,6,9,10,11,12,14,15,16,18,20,21,22 	1
1,2,4,5,7,10,11,13,15,18 	1
1,2,4,10,11,12,15,16 	2
1,2,5,8,10,17,22 	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	9
1,2,3,4,7,15,16,17 	603
1,2,3,4,5,6,7,8,9,12,14,15,16,22 	1
1,2,10,12,15,16,17 	24
1,2,10,12,15,16,19 	18
1,2,5,10,14,15,16 	17773
1,2,6,10,11,13,14,15,16,18 	11
1,2,5,10,14,15,17 	22
1,2,5,10,14,15,18 	2
1,2,3,4,7,12,15 	3
1,2,3,5,8,10,11,13,14,15,18,21 	1
1,2,3,5,10,13,14,15,21 	4
1,2,5,10,14,15,19 	110
1,2,3,4,7,8,10,12,14,15,16,20,22 	3
1,2,3,5,7,15,16 	1
1,2,4,5,7,10,13,14,15,16,19 	2
1,2,5,10,14,15,20 	109
1,2,3,4,5,7,10,11,13,14,15,16,18,21 	1
1,6,9,11,14,18 	1
1,2,3,5,10,13,14,15,19 	36
1,2,3,5,10,13,14,15,18 	24
1,2,10,16,17 	2
1,2,5,9,10,11,13,14,21 	1
1,2,10,16,19 	2
1,2,4,5,7,10,14,15,16,22 	12
1,2,3,4,7,8,12,14,15,16,22 	4
1,2,6,10,11,13,14,15,16,21 	13
1,2,3,4,5,7,14,15,16,17 	9
1,2,3,5,10,13,14,15,17 	10
1,2,4,5,7,10,14,15,16,20 	289
1,2,3,5,10,13,14,15,16 	122
1,2,6,10,11,15,16,21 	2
1,2,4,5,7,10,14,15,16,17,20 	41
1,2,5,6,9,11 	1
1,2,5,6,9,10 	3
1,2,3,5,10,13,14,15,20 	1
1,2,5,9,10,11,13,14,15 	1
1,2,4,5,7,10,13,14,15,16,20 	5
