2,3,5,6,7,8,9,10,13,15,16,17 	2
2,5,9,10,13,14,16,17 	1
2,4,12,13,14,15,17 	3
2,6,10,12,13 	1
2,5,6,7,8,9,10,17 	1
2,4,5,9,10,13,15,16,17 	39
1,2,3,5,6,7,8,9,13,17 	1
1,2,3,5,7,8,9,13,16,17 	1
2,3,4,5,13,14,15,16,17 	1
2,5,9,10,11,13,16,17 	5
2,4,5,8,16,17 	2
1,2,4,5,7,13,14,17 	8
1,2,4,5,6,9,13,15,17 	53
1,2,4,5,8,9,12,13,15,17 	1
1,2,3,4,5,8,9,10,13,14,15,16,17 	2
2,3,4,5,10,11,13,15,17 	46
2,3,4,5,8,10,12,13,15,17 	1
2,4,8,9,10,13,17 	9
2,4,7,10,13,15,17 	38
1,2,5,12,13,17 	1
1,2,5,9,10,11,13,15,16,17 	8
1,2,8,11,13,17 	1
2,3,5,13,14,16 	47
2,3,4,5,7,8,10,11,13,15,17 	6
2,3,5,13,14,17 	968
2,4,8,11,13,14,17 	168
1,2,3,4,5,12,13,14,16,17 	1
1,2,5,8,9,10,12,13,17 	2
5,8,14,17 	61
2,4,7,8,11,17 	9
9,10,17 	3
2,5,13,16,17 	8487
2,4,7,8,11,13 	16
2,3,5,17 	8892
2,4,5,8,11,13,15,17 	429
2,5,6,7,8,9,10,11,13,14,17 	1
2,4,5,8,9,10,11,12,13,15,17 	3
5,8,11,13,14,17 	5
5,7,10,13 	8
1,2,4,5,9,10,13,15,17 	76
2,3,5,10 	22
2,3,5,11 	227
1,2,5,6,9,10,13,17 	79
2,3,5,13 	1735
5,7,10,17 	40
2,3,5,14 	3
1,2,7,13,15,17 	6
2,3,8,9,13,16,17 	1
2,3,5,15 	40199
1,2,5,8,9,13,14,15,16,17 	1
5,7,10,15 	15
2,3,5,16 	5052
2,3,5,6,7,8,10,13,15,17 	1
2,3,5,8,13,14,16,17 	1
4,5,9,15,17 	39
1,2,5,7,9,10,12,13,17 	2
2,4,8,9,13,14,17 	1
2,3,5,7,9,10,17 	1
1,2,5,6,9,10,13,15 	1
1,2,4,5,7,10,11,13,14,15,17 	1
2,5,8,10,16,17 	5
1,2,3,4,5,7,13,14 	1
1,2,3,4,5,7,13,17 	8
2,5,8,10,11,12,15,17 	1
2,4,7,8,9,10,13,14,15,17 	1
2,4,16,17 	5
1,2,6,7,10,13,17 	1
5,6,9,13,17 	19
2,7,9,10,16,17 	2
5,6,9,13,15 	1
2,7,9,10,11,12,13,17 	1
2,7,13,14,17 	35
2,4,5,6,8,9,13,15,16,17 	2
2,4,5,6,8,10,11,13,15,16,17 	1
2,4,6,7,10,13,16,17 	1
9,10,13 	5
4,8,13,14,17 	58
9,10,15 	1
2,4,5,6,7,8,9,13,17 	22
1,2,4,5,6,7,8,10,11,12,13,15,17 	2
7,9,13,17 	4
2,5,6,8,10,12,13,14,15,17 	1
1,2,4,5,7,8,10,12,13,15,17 	9
4,5,8,9,17 	53
1,2,4,5,6,7,8,9,13,15,17 	27
7,9,13,15 	28
1,2,4,5,6,8,9,10,11,12,13,15,16,17 	11
1,2,4,5,7,9,13,14,15,16,17 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17 	4
1,2,4,5,7,9,10,11,13,15,17 	28
2,4,5,15 	412
2,4,5,14 	4
4,5,8,11,17 	10
2,4,5,17 	2763
2,4,5,16 	53
1,2,5,7,9,12,13,15,17 	3
2,4,5,11 	68
1,2,4,7,10,13,14,17 	1
1,2,5,6,8,9,10,11,13,15,17 	13
2,4,5,10 	42
2,4,5,13 	1136
1,4,5,6,13,15,17 	1
2,5,8,9,13,15 	2
2,7,8,9,10,13,17 	50
2,5,6,8,9,13,15,17 	76
1,2,4,5,8,10,11,12,13,14,15,17 	2
2,4,6,8,10,13,17 	3
2,3,5,8,9,13,17 	84
2,5,8,9,13,17 	7221
1,2,5,6,9,13,14,17 	23
1,2,4,5,6,7,8,9,10,11,13,17 	14
1,2,4,5,6,7,13,17 	2
1,2,4,5,8,11,13,14,17 	19
1,8,13,17 	16
10,11,13,17 	2
1,2,4,5,6,7,8,9,11,12,13,14,15,16,17 	1
2,5,8,11,13,14,15,17 	92
2,5,7,8,9,10,11,13,16,17 	5
1,2,4,5,6,8,10,13,17 	6
1,5,9,10,17 	2
2,5,8,9,11,15,17 	3
1,2,4,5,8,11,12,13,14,15,17 	1
1,2,3,5,7,11,13,17 	1
5,10,13 	279
1,2,4,5,6,7,8,11,12,13,14,15,16,17 	17
5,10,15 	206
1,2,4,5,8,11,13,15,16,17 	3
5,10,16 	3
7,8,12,13,17 	1
2,4,5,10,11,13,16,17 	4
5,10,17 	1948
1,2,4,5,8,10,11,13,14,16,17 	1
1,2,3,5,6,7,8,9,13,15,17 	2
1,2,3,4,5,11,17 	1
2,5,8,12,13,17 	274
1,2,3,4,5,8,9,10,11,13,17 	2
5,10,11 	11
2,4,5,6,8,10,13,17 	22
1,2,3,4,5,7,9,10,12,13,15,17 	1
1,2,4,5,10,13,16,17 	1
2,5,8,9,10,11,13,15,16,17 	11
2,5,7,10,13,14,16,17 	1
2,4,5,6,8,9,11,13,14,15,17 	3
1,2,3,4,5,6,8,9,10,12,13,15,16,17 	1
2,5,8,9,10,11,17 	2
2,5,7,9,12,13,17 	16
2,7,8,10,13,15,17 	17
2,4,5,6,7,8,10,11,12,13,14,15,17 	83
2,5,7,9,12,13,15 	2
2,5,7,9,12,13,16 	1
3,5,6,13,17 	1
2,4,5,7,8,9,10,11,13,14,15,16,17 	7
1,2,5,9,10,13,15,16,17 	65
2,4,6,8,13,14,15,17 	7
1,2,3,5,8,9,10,13,16,17 	1
2,4,8,14,15,17 	3
2,5,6,7,8,10,13,15,17 	11
2,4,6,7,8,12,13,15,17 	1
2,4,5,6,8,9,10,13,15,17 	66
1,2,5,9,10,11,13,14,15,16,17 	1
2,4,5,11,13,15,16,17 	51
2,5,6,7,13,15,17 	3
1,2,5,7,9,10,12,13,15,17 	12
2,8,16,17 	74
2,5,8,10,12,13,17 	20
2,4,11,13,14,17 	1331
1,2,3,5,8,9,10,11,13,15,17 	9
1,2,3,5,8,9,10,13,14,15,17 	1
1,2,3,5,8,9,10,13,14,15,16,17 	1
1,2,4,8,11,13,17 	2
1,2,5,13,15,16,17 	29
2,4,5,7,8,13,17 	548
2,5,8,9,10,11,13,14,17 	4
1,2,4,5,8,9,10,13,17 	29
4,5,9,10,13,15 	1
4,5,9,10,13,17 	2
2,7,8,9,10,11,13,17 	1
1,2,3,4,5,8,11,13,15,17 	22
2,5,7,11,17 	14
3,4,5,11,16,17 	2
1,2,4,5,7,10,15,17 	1
2,5,7,11,15 	1
2,10,13,14,15,17 	2
2,7,11,13,14,17 	34
2,5,7,11,13 	1
1,2 	997
1,2,4,6,8,11,13,14,17 	3
1,3 	6
1,4 	56
1,5 	1039
1,6 	79
1,7 	36
1,8 	5
1,9 	22
2,3,5,7,10,13,15,16,17 	1
1,2,4,5,8,10,11,13,16,17 	2
2,4,5,8,13,14,15,17 	405
2,4,5,8,9,13,14,17 	45
1,2,5,6,7,8,10,13,15,17 	6
1,2,9,13,16,17 	7
2,9,13,15,16 	6
2,4,7,13,15,16,17 	1
2,9,13,15,17 	468
1,2,4,5,7,10,12,13,17 	1
2,5,8,9,10,13,16,17 	38
2,3,13,15,17 	11
1,2,11,13,17 	1
1,2,4,5,8,10,11,13,14,15,16,17 	3
2,3,4,5,8,9,10,13,15,17 	57
4,8,11,17 	4
4,7,12,17 	1
1,2,4,5,6,10,13,15,17 	3
2,5,7,8,9,11,13,14,15,16,17 	1
4,8,11,13 	1
2,7,8,9,17 	45
1,2,3,5,10,13,16,17 	3
2,3,4,5,10,11,13,17 	24
2,3,4,5,7,8,9,10,11,13,17 	1
2,7,8,9,13 	1
3,5,8,11,13,17 	9
5,7,13,15,16,17 	3
3,6,9 	1
1,2,4,5,6,8,9,10,11,13,17 	7
2,5,7,9,13,14,15 	1
2,5,7,9,13,14,17 	10
1,2,4,5,7,8,9,10,11,12,13,14,17 	1
1,5,10,13,15,17 	2
2,3,5,8,9,10,13,16,17 	1
2,4,5,12,13,15,17 	26
2,4,5,8,9,13,15,16,17 	14
2,4,5,9,10,13,14,17 	2
2,3,4,5,8,9,11,12,13,15,17 	1
2,3,5,6,8,12,13,17 	1
2,5,8,12,17 	13
1,2,3,4,5,6,7,8,9,10,13,14,15,17 	1
2,4,5,6,8,13,14,17 	12
2,12,13,17 	1592
2,12,13,16 	1
2,12,13,15 	2
2,4,5,8,11,13,17 	860
2,7,9,12,13,15 	2
2,7,9,12,13,17 	14
4,5,8,13,14,17 	11
2,4,5,7,9,13,15,16,17 	9
2,11,15 	4
1,2,5,6,7,8,9,10,13,17 	23
2,11,16 	7
2,3,5,9,10,11,13,15,17 	4
2,11,13 	226
1,2,5,11,13,15,17 	21
2,11,14 	3
2,3,4,5,8,9,10,11,12,13,15,17 	2
2,4,5,6,7,9,10,13,14,15,17 	2
1,2,4,5,7,9,13,16,17 	5
2,4,5,13,15,16 	2
2,4,5,13,15,17 	3514
1,2,5,7,8,12,13,15,16,17 	1
1,2,5,6,8,9,10,13,14,15,17 	1
1,2,3,5,6,13,15,17 	2
2,11,17 	630
1,2,4,12,13,14,17 	1
8,10,13,17 	419
1,2,5,8,10,17 	11
2,4,5,6,10,17 	1
2,4,5,7,8,9,11,13,14,17 	3
1,2,4,5,6,13,17 	23
2,5,7,8,9,12,17 	1
5,11,13,16 	3
5,11,13,17 	3099
5,11,13,14 	1
5,11,13,15 	18
2,4,5,7,8,11,13,16,17 	1
2,7,8,10,13 	1
1,2,4,5,8,12,13,17 	1
10,11 	13
10,12 	3
10,13 	2223
5,7,10,13,15 	2
2,8,11,12,13,14,17 	4
2,4,7,8,10,14,17 	1
5,7,10,13,17 	33
4,5,10,11,17 	1
1,2,3,5,10,11,13,15,16,17 	2
2,4,5,6,8,9,10,17 	1
2,4,5,7,8,11,12,13,15,17 	2
2,4,5,6,13,17 	80
1,2,5,6,7,13,16,17 	1
5,8,11,15,17 	14
10,14 	2
10,15 	343
10,16 	19
10,17 	16834
2,5,8,12,13,15,17 	180
1,2,5,8,13,14,17 	4
2,7,8,10,17 	160
1,2,3,4,5,11,13,15,16,17 	13
2,4,7,11,13,17 	21897
2,5,7,8,11,13,15,16,17 	1
2,4,7,11,13,14 	91
2,8,10,13,17 	1280
2,4,5,8,9,11,13,15,16,17 	10
1,2,5,6,9,10,13,14,17 	3
2,5,7,8,10,15,17 	34
2,4,5,7,10,11,13,17 	43
2,8,10,13,15 	1
1,2,4,5,6,7,9,10,13,14,15,17 	1
2,3,5,6,8,9,11,13,17 	2
1,5,7,8,9,17 	1
5,8,10,11,17 	10
2,3,7,13,17 	1
5,8,9,11,13,17 	13
2,4,5,6,8,10,11,13,14,15,17 	1
2,4,10,11,17 	2
8,10,13,15,17 	9
2,4,13,16 	3
2,4,13,15 	82
2,4,13,17 	1110243
2,3,5,7,8,9,10,13,15,16,17 	4
2,4,13,14 	419
1,2,4,5,6,9,13,17 	145
2,10,13,15,16 	2
2,10,13,15,17 	1140
2,3,7 	1
2,3,9 	11949
1,2,3,4,5,9,11,13,14,15,17 	2
2,5,9,11,15,17 	6
2,3,4 	129
5,10,13,15,17 	135
5,13,16,17 	1552
2,3,5 	60134
2,3,5,6,7,8,9,11,13,15,17 	1
1,2,6,8,13,17 	5
5,6,9,15 	1
5,6,9,17 	9
5,6,9,13 	8
1,2,5,7,8,9,10,13,15,16,17 	33
1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17 	3
10,16,17 	3
2,3,7,8,10,13,17 	1
2,5,7,8,9,10,13,14,15,16,17 	1
1,2,4,5,8,9,10,11,13,14,15,16,17 	13
2,5,6,8,11,12,13,15,17 	1
2,5,6,9,10,13,14,15,17 	1
1,2,4,13,14,17 	2
1,2,5,6,8,9,12,13,15,17 	2
1,2,3,4,5,13,15,16,17 	11
2,4,6,12,13 	1
4,14,15 	1
2,4,5,6,8,10,13,15,16,17 	2
4,14,17 	146
1,2,4,5,7,8,10,13,15,17 	91
2,4,5,6,7,8,13,15,17 	15
2,7,9,14,17 	2
1,2,5,6,7,9,13,17 	134
2,3,5,8,15,17 	47
2,4,5,7,8,10,17 	8
2,3,5,7,13,15,16,17 	10
2,4,8,12,13,14,16,17 	12
2,4,6,12,17 	1
1,2,4,5,6,8,9,11,13,15,16,17 	2
4,5,7,15,16,17 	1
11,13,16,17 	2
2,4,5,6,8,9,12,15,17 	1
4,8,9,17 	2
2,5,7,8,9,10,11,13,17 	37
2,14,17 	2415
2,14,16 	2
2,14,15 	22
2,5,6,7,8,9,10,11,12,13,15,17 	1
1,2,4,7,9,10,13,17 	4
1,2,3,4,5,13 	1
1,2,5,6,7,9,10,13,17 	13
2,8,9,11,13,17 	1
1,2,3,5,15,16,17 	3
5,8,10,11,13,16,17 	1
2,5,6,8,9,11,13,15,17 	6
1,5,7,13,17 	3
2,5,6,9,11,13,16,17 	5
1,2,3,5,6,7,9,10,13,15,17 	1
2,4,5,7,8,9,10,13,16,17 	17
2,5,10,11,12,13,17 	1
2,3,5,9,11,17 	1
1,2,3,4,5,8,11,13,14,15,17 	2
2,3,5,9,11,15 	2
1,5,7,13,15 	2
2,3,4,5,8,9,10,13,14,15,17 	3
2,3,5,9,10,13,15,16,17 	2
1,2,5,7,8,9,11,13,16,17 	1
1,2,5,7,10,15,17 	2
2,9,13,15,16,17 	7
2,6,11,12,13,14,17 	1
1,2,4,7,10 	1
8,13,14,15,17 	1
2,4,5,6,8,9,13,14,15,17 	2
2,5,9,10,11,17 	7
1,2,4,7,13 	1
2,14,16,17 	1
2,4,5,7,8,10,11,13,14,15,17 	13
1,2,4,7,17 	3
1,2,5,8,9,13,15,16,17 	7
1,2,5,7,8,10,11,12,13,15,17 	1
2,5,8,15,17 	1043
2,5,10,12,13,15,17 	13
1,2,3,5,8,13,16,17 	1
2,6,8,11,13,17 	8
2,7,11,12,13,14,17 	1
1,2,4,5,8,9,10,13,14,15,17 	7
1,2,4,5,6,7,8,9,10,11,12,13,15,17 	6
1,2,3,4,5,17 	2
2,13,14,15,17 	84
1,2,4,5,6,8,11,13,15,17 	1
2,3,5,8,10,11,13,14,15,17 	2
1,2,4,5,7,8,9,12,13,15,17 	2
1,2,4,5,8,10,13,17 	40
1,13,14,17 	1
2,3,5,8,9,11,13,15,16,17 	1
8,10,16,17 	1
2,3,5,7,10,13,17 	10
1,2,5,6,8,10,13,15,17 	3
3,5,9,13,15,16,17 	5
2,3,5,8,9,10,11,13,14,15,17 	2
1,2,5,7,11,13,15,17 	2
4,5,15,17 	569
4,5,15,16 	20
2,4,6,12,13,14,17 	44
2,5,6,15,17 	6
7,8,10,13,17 	5
2,3,8,13,15,17 	2
1,2,5,7,8,9,10,11,13,15,17 	25
2,8,9,10,12,13,17 	1
2,4,8,11,12,13,17 	333
2,4,5,7,8,12,13,14,16,17 	1
1,2,3,5,8,11,13,14,15,17 	2
4,12,14,17 	2
2,3,4,5,6,8,10,13,15,17 	2
3,5,8,10,17 	3
2,4,7,9,13,16,17 	2
2,5,6,8,11,13,14,17 	2
1,5,9,13,17 	90
2,3,4,5,7,9,13,15,16,17 	1
1,2,3,5,6,9,10,13,15,17 	1
1,5,9,13,15 	10
2,3,4,5,7,8,9,10,11,12,13,15,17 	2
2,4,5,7,8,9,17 	8
2,3,5,14,15,17 	1
1,2,4,7 	1
1,2,4,6 	1
2,7,8,13,14,17 	13
1,2,4,5 	2
1,2,10,13 	35
1,2,10,14 	1
1,2,4,5,6,8,10,12,13,14,15,17 	1
1,2,10,11 	1
1,2,10,17 	109
1,2,10,15 	6
1,2,10,16 	2
1,2,4,5,7,8,11,13,17 	6
2,6,13,17 	3904
2,5,7,12 	2
2,5,7,11 	5
2,5,7,10 	317
1,2,4,5,7,8,9,10,12,13,14,15,17 	2
2,4,5,6,7,8,9,10,11,13,14,15,17 	3
2,5,7,16 	17
11,12,14 	1
2,5,7,15 	152
2,5,7,14 	3
2,5,7,13 	411
2,4,5,16,17 	24
2,5,7,17 	1090
2,3,5,7,8,9,10,11,13,15,17 	3
11,12,17 	1
1,2,4,5,10,11,13,15,16,17 	3
2,5,7,8,9,13,16,17 	5
1,2,5,10,13,15 	4
1,2,5,7,9,13,15 	11
1,2,5,10,13,17 	307
5,10,11,15,17 	1
1,2,5,10,13,16 	4
1,2,5,7,9,13,16 	2
5,11,16,17 	27
1,2,5,7,9,13,17 	120
1,2,3,5,8,9,10,11,13,17 	1
2,3,4,5,10,15,16,17 	1
2,4,9,13,14,17 	1
2,5,9,13,15,16 	27
4,12,13,14,17 	12
5,7,9,10,13,15,17 	2
2,5,9,13,15,17 	8490
2,3,4,5,13,14,16,17 	232
12,16,17 	1
1,2,4,5,8,10,13,16,17 	2
2,4,10,12,13,15,17 	1
2,4,5,6,9,10,13,14,17 	1
9,13,15,17 	6
2,3,4,5,8,9,13,15,17 	44
2,3,5,8,11,13,14,17 	3
2,4,5,7,8,10,13,14,15,17 	12
2,4,11,12,13,14,17 	70
1,2,5,8,9,10,12,13,15,16,17 	2
2,4,6,8,12,13,17 	4400
2,5,6,8,9,13,15,16,17 	6
2,4,5,7,9,10,12,13,17 	7
1,2,5,6,9,10,13,14,16,17 	1
2,5,7,9,10,11 	1
2,5,7,9,10,13 	39
2,5,7,9,10,15 	36
1,2,5,6,10,13,14,15,17 	1
2,5,7,9,10,17 	197
2,4,5,6,8,9,10,11,12,13,15,17 	8
2,4,5,6,7,9,11,13,15,17 	4
2,4,5,8,13,17 	7388
2,5,6,9 	20
2,5,6,7,9,13,14,17 	5
2,4,6,7,8,11,12,13,17 	89
1,2,3,4,5,8,9,10,13,15,16,17 	6
1,2,4,5,6,8,11,12,13,14,15,17 	7
2,3,5,13,14 	70
2,3,5,13,17 	66828
2,3,5,13,15 	1009
2,3,5,10,15,17 	16
2,3,5,10,15,16 	1
2,3,5,13,16 	108
2,4,5,8,10,11,13,15,17 	222
2,5,6,8,9,11,13,15,16,17 	2
3,5,9,13,16,17 	3
2,4,6,8,12,13,14,16,17 	2
1,2,4,5,8,9,10,11,12,13,14,15,17 	1
1,2,4,7,10,11,13,15,16,17 	1
2,5,11,15,16,17 	7
5,15,16,17 	614
2,5,9,13,14,16,17 	2
4,5,9,10,11,13,17 	1
1,5,7,8,17 	1
2,5,7,8,10,11,13,16,17 	3
1,2,5,7,10,11,13,14,15,16,17 	1
2,4,5,8,13,16,17 	25
2,3,9,13,17 	11
2,4,5,8,9,10,11,13,16,17 	5
2,4,5,7,9,10,13,14,15,17 	3
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17 	1
1,2,4,5,6,7,8,9,10,13,14,16,17 	2
3,5,9,11,13,15,17 	2
1,2,3,4,5,8,10,11,12,13,15,17 	1
2,4,5,9,12,15,17 	1
2,8,12,13,17 	124
1,2,4,5,8,9,10,11,13,14,15,17 	12
2,4,5,6,13,15,17 	16
1,2,5,7,13,15,16,17 	10
1,2,4,5,7,8,9,10,13,14,15,16,17 	10
2,4,5,9,10,11,13,15,17 	17
2,4,5,6,7,8,9,13,14,17 	2
2,4,8,9,17 	2
2,4,5,7,8,9,11,13,15,16,17 	4
3,4,5,7,8,16,17 	1
2,5,7,8,10,13,14,17 	15
1,5,8,13 	1
2,3,5,8,13,15,17 	284
2,6,13,15,16,17 	1
1,2,4,5,8,9,10,12,13,17 	1
5,8,13,15,17 	1131
1,5,8,17 	53
2,5,11,13,15 	17
2,5,11,13,14 	4
2,8,13,14 	1
2,5,11,13,17 	6160
2,3,8,17 	177
2,5,11,13,16 	7
2,5,9,10,15,16,17 	1
3,13,15,17 	1
3,9,13 	32
5,8,17 	66455
5,8,16 	1
2,3,4,5,10,13,16,17 	8
2,4,5,7,9,11,13,17 	4
2,4,5,7,8,9,10,11,13,16,17 	8
1,2,3,4,5,7,8,9,10,11,13,14,16,17 	1
2,3,4,5,7,10,13,17 	7
2,5,8,9,10,11,12,13,15,16,17 	1
5,8,15 	18
1,2,13,16,17 	46
5,8,13 	94
5,8,11 	4
2,9,11,13,15,17 	1
3,9,15 	469
5,8,10 	7
2,5,7,9,10,11,13,17 	29
3,9,17 	1356
2,5,6,8,10,13,14,15,17 	2
2,3,5,8,9,10,17 	3
2,4,5,9,10,15,17 	10
1,2,4,5,6,9,10,11,13,15,16,17 	2
2,4,5,6,8,10,13,15,17 	53
8,14,17 	12173
1,2,3,4,5,8,9,10,11,13,15,17 	80
2,5,9,10,13,16,17 	102
2,5,6,9,11,13,17 	39
2,10,11,15,17 	2
1,8,10,17 	3
1,2,3,4,5,11,13,15,17 	14
2,4,5,6,7,8,9,13,14,15,17 	3
2,5,6,10,15,17 	1
1,2,5,8,9,10,15,17 	2
1,2,4,5,7,8,9,10,11,13,14,16,17 	1
