1,2,3,4,7,10,11,14,15,16,18 	19
3,15,16 	547114
3,15,17 	76670
1,2,5,8,10,11,13,15,18 	1
1,2,3,4,7,8,10,14,15,16,17 	604
1,2,6,9,10,11,13,18 	9
1,2,3,4,5,7,9,10,12,13,14,15,16 	5
1,2,6,9,10,11,13,14 	20
1,2,6,9,10,11,13,16 	2
1,2,3,10,14,15,17 	1071
1,3,4,6,8,12,14,16 	1
1,2,3,10,14,15,18 	41
1,2,3,10,14,15,16 	26577
1,2,3,5,8,9,10,12,13,14,15,16 	1
1,2,3,4,9,10,11,14,15,16,18 	15
1,2,3,4,5,6,7,8,9,10,14,15,16 	9
1,2,4,7,10,14,16 	227
1,2,3,6,8 	8
1,2,4,7,10,14,15 	2452
1,2,3,4,6,7,9,14,15,16 	1
1,2,5,6,8,14,16 	2
1,2,4,7,10,14,17 	1
1,2,3,5,8,10,14 	26
1,3,11,15 	16
1,2,3,4,9,10,11,13,14,15,16,18 	3
1,8,9,14 	1
1,2,4,6,8,9,10,11,13,14,15,16 	1
1,2,6,8,10,14,15 	8
1,2,3,4,9,10,12,14,15,16 	21
1,8,9,17 	1
1,2,3,15,16 	2943
1,2,3,4,14,15,16,17 	34
1,2,3,4,14,15,16,18 	1
1,2,4,5,7,10,11,14,15 	1
1,2,3,8,10,12,13,14,15,16 	2
1,2,4,5,8,10,12,14,15,16 	29
1,2,5,6,10,11,13,18 	32
1,3,6,8,9,14 	7
1,2,5,6,9,10,11,13,14,18 	7
1,2,5,6,10,11,13,16 	1
1,2,5,6,9,10,11,13,14,16 	3
1,2,5,6,10,11,13,15 	5
1,2,5,6,10,11,13,14 	291
1,3,6,8,9,10,14 	1
1,2,4,8,10,12,13,14,15,16 	2
1,2,7,13,15,16 	1
1,2,4,5,6,7,8,10,15,16,17 	2
1,5,6,14,18 	1
1,2,5,6,9,10,11,13,14,15 	2
1,2,5,6,9,10,13,14 	12
1,2,4,7,10,13,15,16,17 	2
1,2,3,6,10,11,13,14,15 	84
1,2,4,5,7,10,11,13,14,15,18 	1
1,2,3,4,5,7,8,10,14,15,16,17 	923
2,3,4,7,10,14,15,16,17 	1
1,2,4,5,6,7,8,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,9,10,11,12,14,15,16 	14
9,10,11 	469
9,10,14 	9
1,2,3,5,11,14,15,16 	1
1,2,3,4,7,10,11,13,14,15,16,18 	18
1,2,3,4,6,10,11,12,14,15,16 	4
1,2,5,6,9,10,11,13,14,15,16,18 	4
1,2,3,5,11,14,15,18 	4
1,2,6,10,11,14,16 	1
1,2,3,4,6,8,9,10,11,14,15 	1
1,2,6,10,11,14,18 	124
1,2,4,5,11,14,15,16 	1
1,2,4,5,6,7,8,12,15,16 	1
1,2,4,14,15,16 	181
1,2,3,4,5,6,8,9,10,11,13,14,15 	1
1,2,3,7,10,13,14,15 	10
1,2,6,10,11,14,15 	15
1,3,4,11,15 	1
1,3,4,5,6,8,10,14,16 	1
1,3,4,6,9,14,16 	2
1,2,5,6,7,10,11,13,18 	1
1,2,4,5,7,8,12,15,16,17 	1
1,2,3,5,8,14,15,16 	3
1,2,3,4,6,7,9,10,11,14,15 	2
1,2,3,15,17 	117
1,2,3,4,10,11,15 	4
1,2,4,10,12,14,15 	13
1,2,4,10,12,14,16 	2
1,2,4,7,10,13,14,15 	27
1,5,6,10,11,13 	1
1,5,6,10,11,18 	4
1,2,7,10,14,15 	1547
1,2,7,10,14,16 	36
1,2,6,8,9,10,11,13,18 	1
1,2,6,10,11,13,15,18 	2
1,2,6,10,11,13,15,16 	11
1,2,5,6,9,13,14,15 	1
1,2,4,5,6,7,8,9,10,11,13,16 	1
1,5,9,10,18 	1
10,11,13,18 	1
7,9,11,12,18 	1
1,5,9,10,14 	12
1,2,3,6,13,14,15,16 	1
1,2,5,6,7,9,10,11,12,14,16,18 	1
1,2,4,6,7,10,12,14,15,16,17 	6
1,2,3,6,8,9,10,14,16 	1
1,2,4,11,14,18 	2
1,6,9,13,18 	4
1,2,3,4,9,10,14,15,16 	13
1,2,3,4,6,9,13,14,16 	1
1,2,12,15,16,17 	6
1,2,4,11,14,15 	2
1,2,4,11,14,16 	2
1,2,5,7,9,10,12,14,15,16,17 	2
1,2,3,12,15,16 	525
1,2,3,4,10,13,14,15,16,17 	1
1,2,3,6,9,10,13,14,15 	2
1,2,3,4,10,13,14,15,16,18 	2
1,2,3,5,6,7,9,10,14,15,16,17 	2
1,2,5,6,10,12,13,14,15,16,17 	1
1,2,5,6,9,10,11,13,14,15,18 	1
1,2,5,6,9,10,11,13,14,15,16 	3
1,2,5,9,10,11,13,14,15,16,18 	4
1,2,3,5,7,9,10,12,13,14,15,16 	1
1,2,5,6,10,12,13,14,15,16 	10
1,2,8,10,14,15,16,17 	9
1,2,3,5,9,10,11,14,15,16,18 	2
1,2,4,9,10,11,13,15,16,18 	1
1,2,3,5,8,9,10,13,14,15,16 	2
1,2,4,6,10,14,15,16,17 	5
1,2,3,5,9,10,13,14,15 	2
1,2,3,5,7,12,14,15,16,17 	1
1,2,3,6,10,12,13,14,15,16 	2
1,2,4,10,15,16 	1098
1,2,5,8,10,12,13,14,15,16 	21
1,2,4,10,15,17 	4
1,2,3,4,6,7,8,14,15 	1
1,2,4,10,13,15,16,17 	1
1,2,3,5,7,8,10,14,15,16,17 	8
1,2,4,5,7,10,15,16 	56
1,2,3,4,7,10,12,14,15,17 	10
1,2,3,4,7,10,12,14,15,16 	15821
1,2,9,10,15,16 	1
1,2 	2253877
1,2,4,10,13,15,16,18 	17
1,3 	186
1,4 	1
1,5 	59643
1,6 	22018
1,2,3,7,8,10,12,13,14,15,16 	1
1,8 	1543
1,9 	1351
1,2,3,7,14,15,16,17 	28
1,2,3,4,7,9,12,14,15 	1
1,2,11,13,15 	4
1,2,7,8,10 	1
1,2,11,13,14 	1993
1,2,3,5,6,7,10,11,14,15 	1
1,2,12,14,15,16 	211
1,2,3,7,14,15,16,18 	1
1,2,4,5,7,8,9,10,12,14,15,16 	2
1,2,11,13,16 	1
1,2,11,13,18 	12
1,2,6,7,9,10,11,13,14 	2
1,2,3,4,5,7,10,11,14,15,16 	26
1,3,4,5,10,14,16 	2
1,2,6,7,9,10,11,13,16 	1
1,2,4,5,6,10,13,15,16 	3
1,2,6,7,9,10,11,13,18 	1
1,2,9,14,15,16 	1
1,2,5,6,7,9,10,11,14,18 	2
1,2,3,4,5,6,10,11,13,14,15 	43
1,2,3,5,6,8,9,10,11,13,14,15,16 	1
1,2,4,5,7,10,11,12,13,15,16,18 	1
1,2,3,5,6,8,9,10,11,13,14,15,18 	1
1,10,11,13,18 	27
1,2,6,9,11,13,18 	2
1,2,4,5,7,10,11,14,15,16 	3
1,10,11,13,14 	4
1,2,4,5,7,10,11,14,15,18 	1
1,2,3,4,5,8,10,14,15 	107
1,2,3,4,5,8,10,14,16 	20
1,2,4,5,6,8,9,10,11,13,18 	2
1,2,4,5,6,8,9,10,11,13,14 	2
1,2,4,5,6,8,9,10,11,13,16 	1
1,2,4,6,10,11,13,15,16 	5
1,2,4,6,9,10,11,13,14,15,16 	4
1,2,4,6,10,12,14,16 	2
1,2,4,6,10,11,15,18 	4
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18 	1
1,2,3,10,11,14,15 	5985
1,2,3,4,7,9,10,14,15 	1
1,2,3,4,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,4,6,7,9,11,12,14,15,16 	1
1,2,3,4,7,9,10,12,13,14,15,16 	9
1,2,10,12,14 	4
1,2,6,9,11,13,14 	1
1,2,10,12,15 	7
1,2,3,4,6,7,9,10,14,15,16 	7
1,2,6,9,10,11,13,14,15,18 	2
2,11,15 	70
1,2,4,7,8,10,15,16 	6
1,4,6,8,14,16 	3
2,11,16 	3
1,2,5,11,13,15,18 	1
2,11,14 	19
1,2,3,4,6,9,10,13,14,15 	1
1,2,3,5,6,7,10,11,13,14,15 	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18 	9
1,2,3,5,6,8,14 	31
1,2,5,7,10,12,15,16,17 	6
1,2,5,6,7,10,11,12,13,14,15,16,18 	1
1,2,5,8,10,11 	4
1,2,3,4,6,8,9,10,12,13,14,15,16 	1
1,2,5,8,10,13 	3
1,2,5,8,10,14 	2220
1,2,5,6,8,9,10,11,14,16 	1
1,2,5,8,10,15 	3
1,2,5,8,10,16 	1
1,2,5,8,10,17 	4
1,2,4,5,7,9,10,14,15,16,17 	3
1,2,5,8,10,18 	1
1,2,4,5,6,13,16 	1
1,2,7,10,12,14,15 	10
1,2,6,8,9,10,11,13,14 	2
1,2,3,4,7,10,11,12,13,14,15,16 	3
1,2,5,6,8,9,10,11,14,18 	6
1,3,4,6,14 	1
10,11 	44915
1,3,4,6,16 	6
1,2,3,5,10,11,13,15,16,18 	5
1,2,3,4,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,6,9,10,11,12,14,15,16 	1
1,2,4,5,6,10,11,14,15,16 	5
1,2,4,5,6,10,11,14,15,18 	1
10,14 	1215426
1,2,3,4,5,6,9,10,11,12,14,15,16 	1
1,2,3,4,5,10,15,17 	1
1,2,3,4,5,10,15,16 	5
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16 	1
1,2,10,11,13,14,15,18 	165
1,2,10,11,13,14,15,16 	832
1,2,4,7,9,10,12,14,15,16,17 	12
1,2,5,6,9,10,13,14,15 	1
1,2,4,9,11,14 	1
1,2,4,9,11,13 	1
1,2,3,4,12,13,15,16,17 	1
1,2,3,5,6,9,10,12,13,14,15,16 	9
1,2,3,4,5,6,8,10,11,13,14,15 	2
1,2,3,4,5,6,10,14,15,16 	151
1,2,4,8,10,14,15,16,17 	10
1,2,4,6,7,8,10,14,15,16,17 	1
1,2,4,6,7,8,10,14,15,16 	4
1,2,3,4,9,12,14,16 	1
1,2,6,8,13,14 	2
1,2,3,5,6,8,10,14 	15
1,2,3,4,5,6,7,10,11,13,14,15 	1
1,2,3,4,5,9,10,14,15,16 	23
1,2,4,5,6,7,9,10,11,12,14,15,16 	2
2,3,7 	2
1,2,3,4,5,6,7,9,10,14,15 	1
1,2,3,4,5,10,12,14,15,16 	976
2,3,4 	19
1,2,10,11,13,14,18 	10715
1,2,3,6,10,15,16 	1
1,2,6,8,13,16 	1
1,2,10,11,13,14,16 	18
1,2,5,9,14,17 	1
1,2,10,11,13,14,15 	624
1,2,3,4,5,6,7,9,10,12,14,15,16 	77
1,2,3,5,6,7,10,12,13,14,15,16 	1
1,2,3,10,11,13,15,16 	7
1,2,3,10,11,13,15,18 	3
3,4,14,15,16 	2
1,3,8,9,10,14 	1
1,2,4,13,14,16 	1
2,3,5,10,14,15,16 	1
1,2,4,13,14,15 	6
1,2,4,5,7,8,10,13,15,16 	1
1,2,7,12,14,15,16 	46
1,2,6,7,9,11,16 	1
1,2,5,6,7,8,9,10,11,12,14,15,18 	1
2,14,16 	1
2,14,15 	198
1,2,4,6,7,10,11,13,14,15,16 	1
1,2,3,4,6,9,11,14,15 	1
1,2,3,4,5,6,7,8,10,12,14,15,16 	56
1,2,3,5,6,10,12,13,14,15,16 	7
1,2,3,4,6,9,11,14,16 	1
1,2,4,5,6,7,8,9,10,11,14,15,16 	1
1,2,7,10,12,13,14,15,16 	14
1,3,14,16 	19
1,3,14,15 	3
1,2,4,8,10,15,16,17 	4
1,2,5,6,10,11,13,14,15,16,18 	21
2,3,4,5,7,10,14,15,16,17 	1
1,2,5,7,10,15,16 	27
1,2,4,7,10 	98
1,2,3,4,6,13,14,16 	63
1,2,4,7,14 	3
1,2,4,7,15 	275
1,2,4,7,16 	6
1,2,10,12,14,15,16,17 	67
1,2,10,12,14,15,16,18 	3
1,2,4,6,7,8,9,10,12,14,15,16 	3
1,2,5,6,7,9,10,11,14,16,18 	3
1,4,10,16 	8
1,2,3,4,5,7,8,9,10,12,13,14,15,16 	2
1,4,10,14 	1
1,2,3,4,5,14 	1
1,6,10,11,18 	1
1,2,3,6,7,9,10,11,14,15 	1
1,2,3,5,6,9,10,11,13,14,15 	13
1,5,14,18 	18
1,5,14,17 	5
1,2,3,7,13,14,15 	1
1,2,4,6,9,10,11,13,14,18 	1
1,2,4,6,7,11,13,15,16 	1
1,2,3,4,6,10,12,14,15,16 	32
1,9,10,11,14,15,16 	1
1,2,4,10,11,13,15,16 	17
1,2,6,7,10,11,13,16,18 	1
1,2,7,9,10,12,14,15,16,17 	2
1,2,4,6,7,9,10,11,13,14,15,16 	1
1,2,4,5,8,10,15,16,17 	1
1,2,4,8 	1
1,2,3,5,6,9,14,16 	4
1,2,4,7 	11
1,2,4,6 	1
1,2,4,5 	2
1,2,3,4,5,6,7,10,11,12,14,15,16 	3
1,2,4,10,11,13,15,18 	8
1,2,10,13 	18848
1,2,10,14 	1692862
1,2,10,11 	21741
1,2,10,17 	28
1,2,10,18 	407
1,2,10,15 	4104
1,2,3,5,6,10,11,14,15 	53
1,2,10,16 	160
1,2,3,5,6,11,13,14,15,18 	1
1,11,14,18 	13
1,2,3,7,11,14,15 	1
1,2,4,7,8,10,14,15,16,17 	3
1,2,5,10,13,18 	143
1,2,3,11,13,14,15,16,18 	4
1,2,7,11,13,16,18 	1
1,2,3,4,10,11,14,16 	2
3,11,15,16 	182
1,2,3,4,10,11,14,15 	726
1,3,5,10,14,16 	1
1,2,3,4,6,8,14,15,16 	1
1,2,4,5,10,11,13,15,16,18 	33
1,3,9,14 	4
1,2,3,4,9,10,14,16 	1
1,2,5,8,10,12,13,14,15,16,17 	1
1,2,3,4,7,8,9,10,14,15,16,17 	14
1,2,5,10,13,15 	45
1,2,5,10,13,14 	40668
1,2,5,10,13,17 	2
1,2,5,6,7,8,9,10,11,13,14,18 	1
1,2,3,5,6,10,11,14 	2
1,2,3,4,5,6,8,12,13,14,16 	1
1,2,3,5,6,10,11,15 	1
1,2,3,6,9,10,11,13,14,15 	6
1,2,3,4,5,6,10,11,14,15,16,18 	25
1,3,6,11,15 	2
1,2,5,6,10,11,12,13,14,15,16 	2
1,2,3,5,6,10,13,14,15 	27
1,2,3,5,6,10,13,14,16 	2
1,3,6,11,14 	1
1,2,5,7,14,15 	2
1,2,3,6,8,10,14 	17
1,2,3,4,7,9,14,15,16,17 	1
1,2,3,4,6,10,14,15,16 	119
1,2,6,8,10,13,14,15 	1
1,2,3,6,8,10,13,14 	1
1,2,3,6,7,8,10,12,14,15,16,17 	2
1,2,4,5,6,8,9,10,12,14,15,16 	1
1,2,3,4,5,7,12,14,15,16,17 	5
1,2,3,4,5,6,7,10,13,14,15 	1
1,2,5,8,10,14,15,16 	499
1,2,5,8,10,14,15,17 	10
1,2,4,7,10,11,16 	1
1,2,4,7,10,11,15 	8
1,2,4,6,8,10,14,15,16 	7
1,2,3,10,13,14,15,16,17 	13
1,2,5,7,10,11,12,14,15 	1
1,2,4,6,8,10,14,15 	3
1,2,3,5,7,11,13,14,15,18 	1
1,4,6,14,16 	1
1,2,3,10,13,14,15,16,18 	3
1,2,3,5,6,10,11,14,15,16 	91
1,6,10,18 	2
1,2,3,4,5,7,10,11,12,14,15,16 	40
1,2,3,5,6,10,11,14,15,17 	1
1,2,3,5,6,7,14,15 	1
1,2,6,7,10,13,15,16 	1
1,6,10,15 	1
1,2,4,6,8,10,14,16 	4
1,2,3,4,10,12,13,14,15,16 	18
1,2,5,6,10,13,14,15,16 	49
1,2,3,4,5,7,10,12,14,15 	12
1,2,3,4,12,14,15 	5
1,2,3,4,5,7,10,12,14,16 	3
1,2,5,10,13,14,15,16,17 	5
1,2,3,4,12,14,16 	106
1,6,10,14 	87
1,2,3,5,6,10,11,14,15,18 	32
1,2,3,4,7,8,9,12,14,15,16 	1
1,6,10,11 	7
1,2,7,12,15 	1
1,2,3,4,7,12,14,15,16 	248
1,2,4,8,15,16 	2
1,2,5,6,8,10,15,16 	2
1,2,5,10,12,13,14,15,16 	319
1,2,5,6,9,10,11,14,18 	10
1,2,5,6,9,10,11,14,15 	6
1,2,5,6,9,10,11,14,16 	1
1,2,3,4,5,14,15,16 	18
1,2,5,8,10,12,15,16 	1
1,2,4,8,9,10,14,16 	1
1,2,5,7,10,11,13,14,15,16,18 	1
1,3,5,10,11,15,18 	2
2,3,4,15,16,17 	2604
1,3,5,10,11,15,16 	1
1,2,3,12,15 	1
2,12,15,16,17 	6
1,2,5,6,7,10,15 	1
1,2,6,8,10,11,14 	4
1,2,3,4,8,15,16 	1
1,2,6,8,10,11,13 	3
1,2,5,6,7,10,14 	10
1,2,3,4,6,7,8,9,12,14,15,16,17 	1
1,2,3,4,8,9,10,13,14,15,16 	1
3,4,12,15,16 	61502
1,2,3,5,7,10,11,14,15,16 	11
1,2,4,6,8,10,12,15,16 	1
3,4,12,15,17 	75
1,5,8,10 	44
1,2,3,4,5,10,12,14,15,17 	1
1,5,8,14 	26
1,2,3,5,10,11,13,14 	2
1,5,8,17 	2
3,4,14,15,16,17 	1
1,2,3,5,7,8,10,14,15,16 	16
1,2,3,5,10,11,13,15 	7
1,2,3,4,5,6,7,10,11,14,15 	1
2,3,4,7,14,15,16,17 	83
1,2,5,6,9,10,13 	5
1,2,5,6,9,10,14 	173
3,9,11 	173
1,2,5,6,9,10,11 	9
3,9,14 	4
1,2,3,4,10,13,14,16 	40
1,2,3,6,9,10,11,12,14,15,16,18 	2
1,2,3,4,10,13,14,15 	36
1,2,5,8,11,14,18 	1
1,2,3,4,5,6,8,10,11,14,15,16,18 	1
1,2,4,5,7,9,10,13,14,15 	1
1,2,3,4,8,9,14,16 	8
1,2,5,10,11,13,14,16,18 	2
1,3,6,8,9 	1
1,2,3,4,10,14,16 	1216
1,2,4,6,7,9,10,12,14,15,16,17 	6
1,2,6,7,10,12,14,15,16 	1
1,2,3,4,10,14,15 	3161
1,2,3,6,14,15,16 	15
1,2,3,4,7,8,9,10,12,14,15 	1
1,2,3,4,5,6,8,13,14,16 	2
1,8,10,14 	157
1,2,3,4,7,10,12,14,16 	13
1,2,3,4,7,10,12,14,15 	51
1,2,3,9,11,12,14,15,16 	1
1,2,3,10,12,15 	5
1,2,6,8,10,11,14,18 	2
1,2,5,6,9,10,11,12,13,14,15,16 	1
1,2,5,6,7,8,9,10,11,12,14,15,16,18 	1
1,2,3,7,12,13,15,16,17 	1
