1,2,3,5,7,8,11,13,15,17 	1
2,3,5,7,10,13 	1
2,3,5,7,10,17 	1
4,7,13,17,18 	1
1,2,5,6,7,8,9,10,11,13,14,15,16,17,18 	1
1,2,3,5,13,15,16,17,18 	2
2,4,5,10,12,13,17 	1
2,10,14,18 	1
2,10,14,17 	10
5,7,13,14,17 	8
2,4,5,6,8,9,11,12,13,15,16,17,18 	1
2,3,5,7,9,13,14,15,17 	1
1,2,4,6,8,13,14,17,18 	5
2,4,7,10,13 	12
1,2,3,5,13,15,16 	1
1,2,3,5,13,15,17 	186
2,4,7,10,15 	1
2,4,9,10,13,17 	77
2,4,7,10,18 	1
2,4,7,10,17 	199
2,4,5,6,7,13,17,18 	4
4,13,15,18 	2
4,13,15,17 	190
2,6,7,8,12,13,17,18 	1
1,2,5,7,9,12,13,15,17,18 	1
2,6,7,11,13,17 	2
3,4,5,8,9,13,17 	1
1,2,5,7,8,9,10,11,13,17,18 	5
2,5,8,9,10,11,13,16,17 	4
2,4,5,8,10,14,17 	1
16,17,18 	28
4,15,16,17 	1
1,2,4,5,6,9,10,13,15,17,18 	14
2,4,13,15,16,17 	9
2,4,5,8,10,11,17,18 	1
1,2,4,5,7,10,13,17 	57
2,3,4,5,7,8,10,11,13,17,18 	1
5,8,12,17 	12
2,4,5,7,13,15,18 	2
2,4,5,7,13,15,17 	99
1,2,3,4,5,8,10,11,13,17,18 	2
1,2,5,7,8,10,11,13,17 	9
2,5,12,13,17,18 	39
2,4,8,11,12,13,14,15,17 	2
2,3,5,8,9,10,13,15,16,17 	3
1,2,5,9,10,13,16,17 	8
1,2,3,5,7,8,10,11,13,15,17,18 	1
2,16 	6624
2,15 	725138
1,2,4,5,7,10,11,13,15,17,18 	8
2,14 	2943
2,13 	1034367
2,5,7,9,18 	22
2,12 	363
2,11 	1028
2,10 	97390
3,5,13,15,16 	99
1,2,5,6,7,9,13,15,16,17,18 	2
1,2,5,6,7,8,10,13,17 	4
1,2,4,5,9,10,13,17,18 	16
3,5,13,15,17 	11090
3,5,13,15,18 	7
1,2,5,7,10,13,17 	97
4,5,9,13,15 	124
1,2,5,7,10,13,18 	2
4,5,9,13,18 	2
4,5,9,13,17 	148
1,2,4,17,18 	5
2,4,7,8,10,13,16,17 	2
1,2,5,7,10,13,15 	5
4,5,9,13,14 	1
2,7,13,16,17,18 	5
1,2,4,5,8,11,13,15,16,17,18 	1
1,2,5,6,13,15,17 	28
1,2,4,5,6,8,10,12,13,15,17,18 	6
2,5,7,9,10,16,17 	1
1,2,5,10,11,13,14,17 	1
2,4,7,9,13,15 	1
2,4,7,9,13,17 	96
1,2,5,7,9,12,13,16,17,18 	1
2,5,7,9,15 	113
2,5,7,9,16 	2
1,2,4,5,6,8,9,10,11,13,15,17 	7
2,5,7,9,17 	306
2,5,8,9,10,13,17 	1040
2,5,7,9,10 	77
2,5,7,9,11 	2
1,2,7,8,12,13,17 	1
2,4,5,6,9,13,15,16,17 	4
4,5,7,8,9,17 	3
2,18 	21852
2,5,7,9,12 	1
2,5,8,9,10,13,15 	1
2,17 	3189757
2,5,7,9,13 	302
2,8,13,15,16,17,18 	1
2,4,7,8,11,12,13,14,17,18 	31
2,5,9,14,17,18 	4
2,4,5,7,8,10,13,14,17,18 	3
1,2,4,5,7,9,13,17,18 	5
1,5,13,15,16,17 	5
2,4,5,8,11,13,14,17,18 	84
1,2,4,5,6,8,11,12,13,15,17,18 	5
1,2,3,4,5,7,8,9,11,13,15,17,18 	1
2,3,4,5,8,10,13,15,16,17 	5
2,7,15,16 	2
2,7,15,17 	50
1,2,13,15,16,17 	3
2,4,5,8,9,11,12,13,17 	1
4,5,7,8,13,17 	18
4,5,13,14 	3
4,5,13,15 	1321
1,2,4,5,7,10,11,13,16,17,18 	1
1,2,3,5,6,8,9,10,11,13,15,16,17,18 	1
2,5,8,11,13,15,17,18 	139
1,2,4,5,8,9,10,12,13,15,17 	2
2,7,9,11,13,15,17 	1
3,5,7,15,16 	5
3,5,7,15,17 	3
3,5,7,15,18 	1
2,4,5,7,8,9,13,15,17,18 	31
1,2,5,11,13,15,17,18 	5
3,5,8,13,15,17 	18
5,13,15,17,18 	173
2,5,7,8,15,16,17,18 	1
1,2,3,4,5,8,9,13,14,15,17,18 	1
7,10,13,15,17 	4
2,3,4,5,8,9,11,13,17 	12
2,3,5,8,10,13,15,17,18 	11
2,10,15,16,17,18 	2
2,3,5,7,10,13,15,17 	7
1,2,5,10,11,13 	1
1,2,5,7,9,15,18 	1
1,2,4,5,6,8,9,10,13,14,15,16,17,18 	1
1,2,5,7,9,15,17 	1
1,2,5,10,11,15 	1
2,5,8,9,10,12,13,15,17 	5
2,10,16,17,18 	6
5,7,8,10,15,17 	4
4,5,13,16 	7
4,5,13,17 	5099
4,5,13,18 	4
1,2,4,5,7,8,9,10,13,15,16,17,18 	83
2,8,10,13,14,16,17 	1
1,5,7,8,13,17 	3
2,3,5,8,9,13,15,16,17,18 	2
2,5,8,13,14 	1
2,5,8,13,17 	81418
2,9,10,11,13,15,17 	3
1,2,4,5,6,9,11,13,17 	5
3,4,5,11,13,15,17 	7
3,5,8,15,16,17,18 	1
1,2,4,5,13,14,17,18 	1
2,4,5,7,9,15,18 	1
2,4,10,12,13,17,18 	1
2,7,10,16,17 	6
2,4,5,7,9,15,17 	10
2,9,10,11,13,15,17,18 	1
4,5,8,12,13,17 	5
8,10,13,17,18 	2
1,2,3,5,10,13,15,16,17 	3
1,2,3,5,9,13,16,17 	1
1,2,5,6,8,9,10,11,12,13,15,17,18 	1
2,4,8,10,11,13,17 	1
2,4,5,7,8,10,13,14,15,17,18 	5
1,2,4,5,9,13,14,17 	1
2,4,5,6,8,9,12,13,15,17 	3
1,2,4,5,8,9,10,13,15,17 	37
1,2,5,6,8,9,17 	1
2,4,5,10,14,17 	1
3,4,5,8,10,17 	1
2,5,10,11,13 	4
2,5,10,11,17 	51
5,8,9,11,13,15,17 	6
1,2,3,4,5,8,11,13,17,18 	1
2,5,10,11,15 	1
6,10,13,15 	2
2,4,6,14,17 	12
1,5,8,9 	1
4,12,14 	1
4,12,13 	119
2,3,4,5,13,16,17 	241
4,12,18 	2
4,12,17 	1660
6,10,13,17 	7
1,2,4,5,6,8,13,14,17 	1
2,3,4,5,7,8,9,10,13,15,17,18 	11
1,2,3,4,5,9,13,14,15,17,18 	1
1,2,7,10,16,17 	1
2,4,5,8,13,14,15,17,18 	127
2,7,8,17 	394
2,8,12,13,17,18 	41
2,4,7,10,12,13,17,18 	1
1,2,4,5,7,9,10,12,13,15,16,17 	1
13,14,15,17 	2
2,7,8,13 	2
2,7,8,10 	1
2,4,8,12,13,14,17 	276
2,5,6 	26
2,5,8 	134
2,4,5,16,17,18 	1
2,5,7 	1363
2,5,6,8,9,17 	5
5,7,16,18 	3
2,4,5,7,9,10,13,14,17,18 	1
2,4,8,11,13,14,15,17,18 	2
5,7,16,17 	39
5,8,11,13,17 	619
2,5,9 	173999
1,2,3,4,5,6,7,8,9,10,13,16,17,18 	1
1,2,4,5,6,7,8,9,10,12,13,14,15,17,18 	1
5,8,10,13,17 	382
1,2,7,9,11,13 	1
4,5,8,9,11,13,17 	3
2,4,5,7,9,10,11,17 	1
2,7,15,18 	1
1,2,3,5,10,17 	1
2,8,10,11,17 	6
2,10,13,15,16,17 	20
2,5,7,8,10,17,18 	3
5,7,8,11,13,17,18 	1
1,2,3,5,10,13 	3
2,4,5,6,8,10,11,13,17 	4
2,3,5,13,14,15,16,17 	2
2,5,6,12,17,18 	2
3,5,9,15,17 	54
1,3,5,8,13,17,18 	1
3,5,9,15,16 	24
1,2,4,5,7,8,9,11,13,15,16,17,18 	2
3,5,9,15,18 	1
2,5,6,9,10,13,15,17,18 	28
2,4,8,12,13,14,15,17,18 	9
1,2,3,5,7,8,10,11,13,14,17 	1
4,5,9,10,13,15,17 	2
1,5,6,13,15,17,18 	1
2,3,5,8,10,13,17,18 	5
2,5,8,11,12,13,14,15,17,18 	1
2,5,6,8,9,12,13,15,17,18 	2
1,2,5,6,8,11,13,17 	3
1,2,5,7,8,9,10,13,17 	26
2,4,5,9,10,13,15 	5
2,3,4,5,9 	380
2,4,5,9,10,13,17 	241
2,4,5,9,10,13,16 	1
2,4,5,7,8,9,10,12,13,16,17,18 	1
1,2,4,5,6,7,8,9,13,14,15,17,18 	2
2,6,7,9,10,13,15,17 	3
2,4,5,6,9,11,13,15,17,18 	4
2,4,6,7,8,13,17,18 	276
2,3,5,7,8,17 	1
1,2,4,5,7,8,10,13,17,18 	22
2,5,6,7,8,9,13,15,17,18 	7
2,4,5,6,8,9,10,13,17 	20
2,3,4,5 	405
4,5,8,17,18 	55
2,7,9,12,17 	7
2,4,5,6,7,8,12,13,17,18 	1
1,2,5,9,11,13,15,16,17 	1
2,3,4,9 	778
2,5,6,7,8,13,17,18 	2
1,2,10,11,13,15,17,18 	1
2,7,9,12,13 	6
1,2,4,5,13,15 	1
1,2,4,5,13,14 	2
1,2,5,8,9,11,13,17 	22
12,13 	465
12,15 	72
1,2,4,5,13,17 	86
5,10,15,17,18 	2
12,14 	35
1,5,11,13,15,17 	1
1,2,5,6,7,9,13,14,16,17 	1
2,5,7,8,10,11,13,14,17 	4
2,5,9,11,13,16,17,18 	4
2,3,4,5,9,16,17 	1
2,5,6,7,9,10,13,15,17 	8
1,2,3,5,8,9,10,11,13,15,17,18 	5
2,4,5,8,9,10,11,13,14,17 	4
2,5,7,10,12,13,17 	1
1,2,4,5,8,9,10,11,13,14,17,18 	3
12,17 	3943
2,4,5,7,9,11,13,17,18 	1
12,18 	176
1,2,3,5,9,13,15,16,17 	1
2,4,5,9,10,11,13,15,16,17 	1
1,2,5,6,8,9,11,13,15,16,17 	1
2,4,5,7,8,11,13,14,15,17,18 	4
8,13,14,17,18 	3
2,5,6,9,10,13,16,17,18 	4
1,2,5,8,9,11,13,15,17,18 	17
2,3,5,7,8,9,10,11,13,15,17,18 	1
8,9,14,17 	3
2,5,7,8,9,10,13,15,16,17 	19
6,12,13,17 	5
1,2,5,6,7,8,9,10,13,15,17 	17
2,3,5,8,13,17,18 	27
2,5,8,10,13,14,15,16,17 	1
3,4,5,16,17 	12
3,4,5,16,18 	1
1,2,5,8,10,11,13,17 	26
4,8,12,13,15,17 	8
2,5,7,10,11,13,17 	65
2,3,4,5,8,16,17 	1
2,5,7,10,11,13,15 	1
1,2,4,5,6,7,8,11,12,13,15,16,17,18 	12
2,4,5,9,11,13,15,17 	27
5,10,13,17,18 	16
1,5,8,15,17 	4
2,4,5,7,8,12,13,14,16,17,18 	1
1,2,5,8,11,13,15,16,17 	3
2,7,9,10,13,16,17 	7
2,5,8,11,13,16,17,18 	2
1,2,4,11,13,15,17,18 	1
2,5,6,17,18 	9
2,8,10,11,13,15,17 	2
2,5,6,7,9,13,16,17 	4
1,2,3,4,5,6,8,9,10,11,13,14,15,17 	1
2,4,5,12,13,15,17,18 	13
2,4,6,8,12,13,14,17 	317
1,2,4,5,8,9,10,13,15,17,18 	50
1,2,4,5,8,9,10,11,13,16,17 	2
2,9,11,13 	8
4,6,8,17 	1
2,5,6,7,8,9,11,13,16,17 	1
2,9,11,17 	7
2,4,5,6,8,11,13,14,17,18 	12
1,2,5,6,8,10,13,17 	8
8,13,15,17,18 	13
2,5,7,8,9,11,13,17,18 	5
2,3,5,8,13,15,17,18 	35
1,2,4,5,8,9,10,13,16,17,18 	6
2,5,7,17,18 	10
11,14,17 	41
2,16,17 	1616
2,16,18 	34
2,5,8,9,15,16,17 	2
2,5,8,9,15,16,18 	1
2,3,4,5,8,9,11,13,15,16,17 	1
2,5,6,8,9,12,13,17 	3
2,4,8,11,13,15,17 	2
2,4,5,6,8,11,13,15,17,18 	3
2,5,6,8,10,13,15,16,17,18 	1
2,4,5,10,12,13,17,18 	1
2,5,6,7,8,9,13,16,17,18 	3
2,4,5,6,8,9,11,13,17 	2
7,8,11,17 	2
2,4,5,8,10,11,13,14,15,17,18 	54
2,4,5,7,8,12,13,14,15,17,18 	1
1,2,4,5,8,9,10,13,14,15,17,18 	6
1,2,5,7,16,17 	1
1,2,5,7,8,9,11,13,17 	2
2,4,12,13,14,15,17,18 	1
2,3,5,12,13,17 	1
2,10,13 	5265
2,4,5,8,9,10,11,12,13,17 	1
13,15,16,17 	3
4,5,7,8,17 	33
2,10,12 	3
2,10,15 	425
2,10,14 	3
2,10,12,13,15,17 	1
2,10,11 	24
2,3,11,13,17 	13
2,5,6,7,8,9,10,13,15,17,18 	13
1,2,3,5,6,13,16,17 	1
2,10,17 	118193
2,10,16 	43
3,4,13,15,17 	2
2,10,18 	609
1,5,6,9,13,15,17 	1
2,5,6,7,8,9,12,13,15,17,18 	1
2,3,4,5,7,8,10,11,13,16,17 	1
2,4,5,6,7,9,13,17,18 	21
2,3,4,5,8,10,12,13,15,17,18 	1
2,5,7,8,9,11,15,17 	1
1,2,4,5,6,7,9,11,13,17,18 	2
14,17,18 	27
2,5,12,13,15 	1
2,5,12,13,18 	1
2,5,12,13,17 	170
1,2,4,5,6,7,9,13,14,17,18 	1
1,2,3,4,5,11,13,15,16,17,18 	4
1,2,5,6,9,17,18 	2
1,2,10,15,17,18 	2
1,2,4,5,6,7,8,9,10,13,14,17,18 	3
4,8,10,17 	11
2,12,14,17 	6
1,5,6,15,17 	1
2,3,4,5,10,11,13,14,15,17 	2
4,13,14,17 	1155
2,5,8,10,16,17,18 	1
2,5,8,11,12,13,15,17 	3
1,2,3,5,7,8,9,13,15,17 	1
2,5,7,8,10,11,13,15,16,17 	1
1,2,4,5,10,17,18 	2
2,4,5,7,9,15,16,17,18 	3
2,4,13,14,15,17,18 	3
1,2,5,6,13,14,17 	7
2,6,8,13,15,17 	2
2,4,5,6,8,10,11,12,13,15,17,18 	4
7,8,10,17 	53
5,11,14,17 	11
2,4,5,6,7,8,11,12,13,14,16,17,18 	3
5,9,10,13,18 	1
5,9,10,13,17 	57
5,9,10,13,15 	19
2,4,5,10,12,13,14,15,17,18 	2
1,2,4,5,6,8,9,10,12,13,15,17 	1
3,5,11,15,16 	10
3,5,11,15,18 	1
3,5,11,15,17 	29
2,7,10,13,15,17,18 	14
2,4,6,15,17,18 	1
2,3,5,6,8,9,13,15,17,18 	1
1,2,3,4,5,6,8,9,10,11,13,15,17 	1
1,2,15,17,18 	1
2,5,7,9,10,17,18 	13
2,4,5,7,9,13,15,17,18 	20
2,4,5,6,9,13,14,15,17 	1
1,2,3,4,5,6,8,9,10,13,14,15,17 	1
2,4,5,6,8,9,11,12,13,14,15,17,18 	2
1,2,5,6,7,8,13,15,17 	4
4,5,13,14,15,17 	2
1,2,5,13,14 	1
1,2,5,13,15 	34
1,2,5,13,16 	5
1,2,5,13,17 	1323
1,2,5,13,18 	7
2,4,7,8,11,13,15,17,18 	6
2,5,10,16,18 	5
2,4,7,8,11,12,13,14,16,17,18 	1
2,8,15,17 	713
2,5,10,16,17 	19
2,8,15,18 	1
1,2,5,9,10,11,13,15,17,18 	11
2,8,13,14,17,18 	67
2,5,6,8,9,13,14,17 	2
1,2,4,5,8,9,13,14,15,16,17,18 	1
2,5,6,8,17 	45
1,2,4,5,8,9,10,15,16,17,18 	1
4,11,12,13,17 	17
1,2,5,11,13,14,17,18 	2
1,2,5,10,17,18 	10
1,2,4,5,6,8,9,10,11,12,13,14,15,17,18 	2
2,3,5,11,18 	1
2,4,5,8,10,12,13,14,15,17,18 	9
2,3,5,11,17 	125
4,5,6,13 	1
2,3,5,11,13 	20
1,7,10,13,17 	1
1,2,3,5,10,13,17 	3
2,3,5,11,16 	23
4,5,6,17 	1
2,3,5,11,15 	149
2,4,7,8,10,11,14,17 	1
1,2,4,5,6,7,8,11,12,13,14,15,17,18 	207
2,4,10,11,13,16,17 	1
2,6,7,9,17 	3
2,6,7,9,13 	2
2,4,5,9,11,13,15,17,18 	6
2,4,5,7,13,15 	4
2,4,5,6,10,13,15,17 	4
2,4,5,7,13,17 	482
2,6,7,9,10 	1
2,3,4,5,15,16,18 	1
1,2,4,5,7,13,15,17 	12
2,4,8,13,14,15,17 	40
2,4,6,13,14,15,17 	1
2,4,5,7,13,15,16,17 	4
1,2,5,6,8,10,11,13,15,17,18 	1
5,7,9,15,17 	12
2,4,5,8,10,13,14,15,17,18 	31
1,2,4,5,7,8,10,11,13,14,17,18 	4
2,13,16,18 	28
2,13,16,17 	2925
2,4,5,9,13,15,16,17 	14
1,5,6,9,17,18 	1
2,3,4,5,15,16,17 	18
1,5,8,9,16,18 	1
1,2,3,13 	1
5,7,9,15,18 	1
2,4,6,7,10,13,17,18 	1
1,2,4,5,8,10,11,13,15,17 	30
5,8,15,16,17 	19
2,4,5,7,10,13,15,17,18 	50
1,4,7,17 	1
2,4,5,7,8,9,11,13,15,16,17,18 	1
5,6,9,13,15,17,18 	1
3,5,8,9 	1
2,5,9,10,12,13,16,17,18 	1
2,4,5,7,10,13,15,16,17,18 	13
2,5,6,9,13,14,16,17,18 	4
2,5,7,8,9,10,11,13,15,17 	19
2,3,5,6,7,8,9,10,13,15,17,18 	1
2,4,5,8,9,10,13,14,17 	5
2,5,6,8,13,15,16,17,18 	2
2,4,5,7,10,13,17,18 	64
2,3,4,5,6,7,8,11,12,13,15,17,18 	1
2,3,5,8,11,17 	6
1,2,5,7,10,12,13,15,17,18 	1
1,2,4,7,10,13,15,17,18 	1
2,3,4,5,7,9,13,15,16,17,18 	1
2,5,8,10,15,17 	124
1,2,5,13,14,16,17 	1
2,5,8,9,10,11,13,15,17 	60
2,5,7,8,9,10,11,17,18 	1
1,2,5,11,13,16,17 	1
1,2,5,8,9,13,15,17,18 	39
2,5,7,8,11,13,16,17 	3
1,2,3,4,5,8,11,13,16,17 	1
2,3,4,5,9,10,17 	3
2,5,6,8,10,13,16,17,18 	1
2,5,7,9,10,11,13,14,17 	1
2,3,4,5,8,11,17 	1
2,4,5,15,16,18 	1
2,4,5,15,16,17 	10
1,2,7,9,18 	5
1,2,7,9,17 	3
1,2,7,9,16 	1
1,2,7,9,13 	6
1,2,4,5,7,10,11,13,17 	7
2,5,10,11,17,18 	3
1,2,7,9,12 	1
2,4,8,11,12,13,14,16,17 	3
2,4,6,10,13,17 	3
1,2,4,5,6,7,8,9,10,13,14,16,17,18 	2
2,8,9,10,13,15,17,18 	1
2,3,5,7,8,9,13,15,17 	6
3,5,13,16,17 	748
5,11,13,15,17,18 	10
3,5,13,16,18 	4
2,7,13,15,17,18 	3
2,4,6,7,11,12,13,14,17 	27
2,4,5,7,8,10,15,17,18 	1
2,5,7,10,13,14,15,17 	1
1,2,4,5,7,9,15,17,18 	1
2,5,8,9,10,11,13,15,17,18 	16
1,2,5,9,10,17,18 	2
1,2,5,8,9,10,11,13,15,16,17 	2
2,4,5,6,9,13,15,17,18 	49
2,7,8,10,13,14,17 	4
2,4,5,7,8,9,10,11,13,14,15,17,18 	9
2,7,8 	5
2,7,9 	8151
5,11,13,17,18 	47
2,4,9,13,15,16,17,18 	1
2,3,13,14,17 	1
2,4,5,6,7,8,9,11,12,13,14,15,17,18 	2
1,2,5,7,9,13,15,17,18 	27
1,2,4,6,7,8,12,13,14,17,18 	2
1,2,3,4,5,8,10,11,12,13,15,17,18 	1
2,4,5,6,8,12,13,14,17 	8
2,4,5,10,11,13,17,18 	10
1,2,4,5,8,10,11,13,14,17,18 	2
2,6,7,13,14,17 	1
1,2,4,5,8,9,11,13,17 	9
5,8,9,10,16,17 	1
1,3,5,17 	2
1,3,5,16 	15
2,5,10,12,13,16,17,18 	1
2,3,4,5,10,11,13,16,17 	6
1,2,5,9,13,15,16,17 	13
1,2,5,7,11,13,17,18 	1
1,3,5,15 	48
1,3,5,13 	1
2,3,4,5,7,8,13,17,18 	1
17,18 	14862
2,5,6,8,13,17 	349
2,7,8,10,11,13,17 	5
2,4,5,6,7,8,9,11,13,17,18 	2
1,2,5,6,9,13,15,18 	1
2,7,10,16,17,18 	1
1,2,5,6,9,13,15,17 	170
1,2,5,9,10,13,17,18 	74
1,2,5,7,10,17 	8
1,2,5,7,10,18 	1
2,3,5,7,9,10,13,15,17 	4
1,2,5,7,10,13 	3
2,4,9,10,12,13,17,18 	1
1,2,4,5,6,7,8,9,13,17 	21
1,6,17,18 	3
1,2,4,5,10,13,17,18 	15
2,4,6,11,13,15,17 	1
1,2,5,6,7,8,9,11,13,17 	1
2,4,5,9,13,15,16,17,18 	7
1,2,3,5,7,9,10,13,17,18 	1
1,2,3,4,5,8,10,13,17 	3
2,4,5,7,8,10,11,13,14,16,17,18 	1
2,4,5,7,8,9,13,15,16,17 	4
2,4,5,7,10,11,13,15,17,18 	6
2,5,6,9,15,17,18 	1
1,2,4,5,7,8,11,13,14,15,17,18 	1
1,2,3,5,13,15,16,17 	97
2,4,5,12,13,14,17 	8
1,2,3,4,5,7,8,10,13,15,16,17,18 	1
2,7,11,13,15,17 	1
1,2,3,4,5,10,11,13,15,17 	5
2,3,4,5,7,8,13,14,17,18 	1
2,6,12,13,14,17 	2
2,4,5,8,9,13,15,17 	342
1,2,4,5,7,8,9,10,11,12,13,15,16,17,18 	5
1,2,3,5,8,10,13,14,15,17 	1
1,2,4,5,6,7,8,11,12,13,14,15,16,17,18 	16
2,9,10,15,18 	1
2,7,8,12,13,14,17,18 	4
2,9,10,15,17 	19
1,2,5,6,9,10,13,14,15,17,18 	2
2,4,5,7,8,9,10,15,17,18 	1
2,4,5,8,10,13,18 	1
2,4,5,8,10,13,17 	603
3,5,7,15,16,17 	5
2,4,7,10,12,17,18 	1
1,2,3,5,10,13,17,18 	4
1,2,5,6,10,13,14,15,17,18 	1
1,2,5,7,8,9,10,13,15,17,18 	43
3,5,8,10,13,17 	7
1,2,3,5,8,13,17,18 	2
1,13,15,17 	1
2,4,5,6,8,9,10,13,14,15,16,17 	1
2,4,5,6,7,8,12,13,14,15,17,18 	2
1,2,11,13 	1
2,5,7,10,12,13,15,16,17,18 	1
1,2,4,5,7,8,9,10,11,13,14,17 	4
1,2,11,17 	1
1,5,7,9,18 	1
2,5,9,13,14,17,18 	42
2,3,4,5,6,8,9,11,13,15,16,17 	1
1,2,7,8,10,13,17 	3
3,4,5,9,15,16 	1
1,2,3,5,7,9,10,13,15,16,17,18 	1
3,4,5,9,15,17 	4
2,5,6,9,10,13,17,18 	44
1,2,3,5,9,13,15,17 	17
1,2,4,5,7,8,13,17 	11
2,3,4,5,8,10,13,16,17 	2
2,8,9,10,13,16,17 	1
5,10,13,16,17 	3
2,3,5,9,10,17 	12
2,4,5,9,10,11,13,16,17 	4
2,5,6,16,17 	1
1,2,3,4,5,7,8,9,11,13,17 	1
2,3,5,7,8,10,11,13,17 	3
2,5,10,11,13,15,16,17 	6
2,5,8,9,11,13,14,17,18 	3
2,5,7,8,11,13,15,17,18 	7
2,4,5,13,16,17 	278
3,4,15,17 	3
8,14,15,17 	1
2,4,7,9,13,15,17 	11
2,5,6,10,12,13,15,17,18 	1
1,2,3,5,6,9,13,17 	1
4,10,13,15,17 	1
1,2,4,5,8,10,11,12,13,14,15,16,17,18 	1
1,2,7,9,10,17 	4
1,2,5,8,10,11,13,15,16,17,18 	6
1,2,4,5,6,8,10,11,13,16,17 	1
2,15,16,17,18 	1
1,2,7,9,10,13 	1
1,5,7,9,13 	5
1,2,3,5,13,14,17,18 	1
2,5,7,8,9,15,17,18 	1
2,4,5,6,7,8,11,13,14,15,17,18 	2
2,4,8,11,13 	1
4,7,8,12,13,17 	23
2,4,8,11,17 	5
2,3,5,8,9,11,13,15,17,18 	1
8,10,17,18 	5
1,2,4,5,6,13,14,17,18 	1
2,4,5,6,9,10,15,17 	1
2,4,5,6,8,9,11,13,15,16,17,18 	1
2,3,4,8,13,17 	1
3,5,15,16,18 	44
2,3,4,5,7,13,16,17 	2
5,8,11,14,17 	1
3,5,15,16,17 	495
1,2,5,9,10,11,13,15,16,17,18 	7
2,8,10,11,13,16,17 	1
2,4,6,7,13,14,17,18 	83
1,2,5,6,7,8,10,11,13,17 	1
5,8,10,12,17 	2
1,2,5,6,7,9,10,11,13,15,17,18 	3
4,5,14,17 	4
1,2,5,9,13,14,15,16,17,18 	1
2,4,5,7,10,13,17 	555
1,2,3,4,5,8,9,11,13,17 	2
5,7,9,10,15,17 	1
2,3,4,5,8,9,11,13,15,16,17,18 	2
2,5,7,8,10,16,17 	1
2,4,7,9,10,12,13,15,17 	1
1,2,4,5,6,7,8,10,11,13,17,18 	1
1,2,5,11,13,15,16,17 	2
2,8,10,13,14,15,17 	1
2,7,9,13,15 	47
2,7,9,13,16 	6
2,4,8,12,13,14,15,17 	7
2,7,9,13,17 	1472
2,7,9,13,18 	62
2,7,9,13,14 	4
1,2,4,5,6,8,13,15,17,18 	1
2,4,5,8,11,15,17 	3
2,5,6,9,10,11,13,17,18 	7
2,3,4,5,6,8,9,13,15,17,18 	3
1,2,5,6,9,10,13,16,17,18 	9
2,3,10,11,13,17 	1
1,2,5,6,7,8,9,10,12,13,15,17,18 	2
2,4,5,8,10,11,13,16,17 	1
2,5,7,9,10,13,14,17 	5
2,5,6,8,9,13,15,17,18 	33
2,4,6,12,13,15,17 	5
2,7,16,18 	1
2,4,5,7,9,10,11,13,15,16,17 	2
2,7,16,17 	4
4,13,14,15,17 	1
4,5,14,15 	1
5,17,18 	1812
1,2,5,8,13,15,17 	115
2,5,6,7,9,13,14,16,17,18 	1
1,4,5,8,10,17 	1
2,3,5,7,8,10,13,17 	8
2,4,9,17,18 	2
1,2,3,4,5,8,10,11,13,14,15,17 	1
2,4,7,8,11,13,15,17 	3
2,14,15,17 	6
1,2,4,5,7,10,13,15,16,17 	8
1,2,7,13,16 	2
1,2,7,13,15 	3
4,5,7,11,17 	1
1,5,16,17,18 	1
1,2,7,13,17 	57
2,8,11,16,17 	1
2,4,5,7,12,13,15,17 	3
1,2,8,13,15,17,18 	1
2,4,5,6,8,13,15,16,17,18 	1
2,5,6,8,9,10,12,13,15,17,18 	12
2,10,15,16,17 	3
5,8,10,11,13,17,18 	1
2,5,7,8,10,11,13,14,17,18 	2
5,13,15,18 	29
1,2,5,6,7,8,9,11,13,15,17 	3
5,13,15,17 	29804
1,5,7,9 	1
2,4,5,6,7,8,10,11,12,13,14,17,18 	24
1,2,4,5,8,9,10,13,16,17 	2
5,13,15,16 	88
5,8,9,12,17 	1
1,2,4,5,7,8,9,10,11,13,17 	18
2,4,5,8,12,17 	1
3,4,5,7,15,17 	1
1,2,3,4,5,8,9,10,13,15,17,18 	11
2,5,8,9,10,13,14,15,17 	6
2,9,10,13 	1179
2,5,7,8,10,11,15,17 	1
2,9,10,12 	1
2,9,10,17 	2586
2,9,10,18 	24
2,9,10,15 	6
1,2,3,4,5,6,7,8,9,10,11,13,17,18 	1
3,5,9,16,17 	7
4,5,7,15,16,17,18 	1
1,2,5,7,9,10,11,13,16,17,18 	1
1,2,4,5,6,13,16,17,18 	1
2,4,5,8,9,10,11,13,15,17 	55
2,5,6,8,10,12,13,17,18 	1
2,5,8,9,15,17,18 	9
2,7,9,10,13,15,18 	1
1,2,5,8,11,13,15,17,18 	17
2,7,9,10,13,15,17 	97
2,7,8,11,12,13,17 	2
5,13,15,16,17,18 	10
1,2,10,13,15,16,17 	2
1,2,4,5,8,17,18 	1
8,13,17 	552986
1,2,5,7,9 	12
8,13,18 	26
2,4,5,6,9,13,17 	86
8,13,14 	595
2,4,9,13,15,17 	8
4,5,13,17,18 	29
8,13,15 	3
2,3,5,9,11,13,14,17 	1
2,4,5,8,9,10,11,13,17 	42
5,8,11,13,16,17 	1
2,4,5,6,10,12,13,15,17,18 	2
2,3,4,5,13,15,16,17,18 	81
1,2,4,5,7,8,10,11,13,14,15,16,17 	1
1,2,13,16,17,18 	2
2,4,5,8,9,11,12,13,14,15,17,18 	4
