2,4,5,6,8,13,17,22,25 	1
1,2,4,5,8,9,10,13,16,17,19,24,25 	1
2,5,9,13,16,17,18,19,20,21,22,24,25 	1
2,5,7,8,10,13,17,18 	1
2,5,7,8,10,13,17,19 	4
2,5,7,8,9,13,17,25 	68
2,5,7,8,9,13,17,21 	5
2,3,4,5,10,13,15,16,17,18,19,21,22,24,25 	1
2,5,8,10,13,15,17,19,20,21,24,25 	9
2,3,5,8,10,13,15,17,18,19,20,21,22,25 	1
2,5,9,13,15,19,21,24,25 	4
2,3,4,5,10,11,13,15,16,17,19,20,22,24,25 	1
1,2,4,7,11,13,17,20,23,25 	3
8,13,19,25 	2
2,13,22,25 	1125
2,13,22,24 	1
2,4,14,20,23 	1
7,10,17,24,25 	1
1,2,5,10,13,15,16,17,19,21,25 	4
2,8,10,17 	2152
2,5,8,10,11,13,15,17,19,24,25 	2
2,4,5,8,13,14,15,17,18,19,22,24,25 	1
2,8,10,13 	1
9,15,17,21,25 	1
2,6,8,13,17,20,23 	1
1,2,4,5,6,7,13,17,19,20,21,22,25 	1
1,2,4,5,6,10,13,17,25 	1
2,5,9,10,11,13,15,17,19,20,21,25 	1
2,5,7,8,9,13,17,19 	3
2,5,7,11,13,17,18,19,22,25 	1
2,4,6,8,13,14,17,18,20,23,25 	169
2,5,8,11,13,14,17,19,20,22,24,25 	6
2,4,7,8,11,13,14,20,23,25 	2
2,4,14,19,22 	1
2,4,5,7,9,11,13,15,17,19,21,24,25 	1
2,5,7,8,9,10,13,16,17,25 	1
1,5,8,9,13,17,19,20,25 	2
2,5,8,10,13,15,17,18,20,21,22,25 	2
2,4,5,6,7,8,9,10,11,13,17,19,20,21,22,25 	1
2,4,7,8,11,12,13,17,18,25 	2
5,11,13,17,21,22,25 	4
2,4,7,8,11,12,13,17,18,23 	2
2,4,5,6,9,11,13,15,17,18,21,22,25 	1
1,2,4,5,7,8,9,10,11,12,13,16,17,18,19,22,24,25 	1
2,7,16,19,24,25 	1
2,5,7,8,10,13,17,25 	204
2,5,7,9,12,13,17,19,20,22,24,25 	1
2,5,8,9,10,13,17,21,24,25 	8
2,4,7,9,17,19,20,25 	1
1,2,4,5,9,10,11,13,15,16,17,18,19,21,24,25 	1
2,5,7,10,13,16,17,21,25 	2
2,4,7,9,13,17,19,25 	15
2,5,7,9,15,17,21,25 	5
4,5,8,13,17,19,20,25 	8
2,5,7,10,11,13,17,19,20,22,25 	4
2,4,5,6,9,13,15,17,18,21,25 	12
2,5,7,8,10,13,17,21 	11
1,2,3,4,5,7,8,9,10,11,13,14,15,17,19,20,21,22,24,25 	1
1,2,4,5,7,8,10,13,15,16,17,18,20,21,22,24,25 	1
3,5,11,16,17,19,20,25 	3
2,5,8,11,13,17,20,21,22,25 	2
5,7,13,14,21,25 	32
2,4,6,7,8,11,12,13,14,15,17,18,23,25 	1
2,7,8,10,13,17,19,21,24,25 	4
2,8,22,25 	4
2,4,13,17,18,22,23,25 	76
2,5,7,8 	1
2,5,7,9 	158
2,4,10,13,15,17,18,25 	2
2,13,14,22,25 	3
1,2,5,7,9,10,11,13,15,16,17,18,19,21,24,25 	3
2,4,5,6,8,12,13,14,17,18,20,22,23,25 	12
1,2,5,7,11,13,24,25 	1
8,12,22,23,25 	2
4,5,13,14,17,18,25 	1
1,5,7,8,9,17,21 	1
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21,22,24,25 	1
2,3,5,8,13,17,18,19,25 	3
4,5,11,17,19,21,25 	3
1,2,4,5,6,25 	1
2,3,4,9,19,24,25 	1
2,4,5,9,10,11,13,17,19,20,21,25 	1
4,5,17,21,24,25 	1
2,5,7,18,21,22 	1
2,4,5,6,8,10,11,13,15,17,18,19,21,22,24,25 	1
2,5,9,15,18,19,21,24,25 	1
1,2,3,4,5,6,9,13,15,17,19,21,25 	1
2,4,8,10,13,17,18,19,25 	1
2,4,8,14,17,22,25 	1
1,2,4,5,13,14,17,21,25 	45
2,5,7,17,21,25 	68
5,11,17,19,20,24,25 	1
1,2,4,5,6,8,10,13,15,17,19,20,21,25 	2
4,5,8,11,13,14,17,19,25 	4
2,4,7,10,11,13,15,17,19,21,25 	1
1,2,5,6,7,9,13,15,17,18,20,25 	1
2,8,10,25 	1
1,2,4,5,9,10,13,17,21,22,24,25 	1
2,4,5,9,10,13,17,22,24,25 	1
2,5,6,8,9,10,15,17,25 	1
2,5,7,17,21,24 	2
1,2,6,17,21,25 	2
2,4,5,7,9,10,11,13,17,19,21,22,25 	1
2,3,5,11,13,17,19,22,25 	72
12,15,25 	1
2,3,4,5,7,8,9,11,13,14,17,18,19,20,21,22,25 	1
2,5,6,9,13,16,17,18,25 	1
2,4,8,10,15,17,18,19,21,24,25 	1
2,7,22,25 	8
2,7,13,14,17,18,20,23 	1
2,3,5,24,25 	1
2,7,22,24,25 	4
4,5,11,17,20,22,25 	1
3,4,5,11,17,19,21,25 	1
1,2,4,5,7,9,10,13,15,17,19,21,24,25 	36
1,2,4,5,6,7,8,9,10,13,14,15,17,19,21,24,25 	1
1,2,5,9,10,13,15,21,25 	1
1,2,5,10,11,13,15,17,21 	1
7,14,21,25 	1
2,5,13,15,17,18,19 	5
2,4,5,7,8,9,13,14,17,19,21,25 	1
1,2,5,7,9,11,13,17,19,21,22,24,25 	1
12,15,22 	1
2,3,5,8,13,17,20,21,25 	1
2,4,5,7,9,13,16,17,18,21,25 	1
1,2,4,5,10,13,17,19,21,24,25 	4
1,2,5,9,13,17,18,19,21,22,25 	6
2,5,6,8,9,13,17,19,20,21,22,25 	1
1,2,5,8,9,10,13,17,18,21,25 	2
2,9,17,20,21,22,25 	1
2,7,11,13,14,17,18,20 	1
5,13,17,19,22,24,25 	15
2,7,11,13,14,17,18,23 	1
1,2,3,4,5,8,13,17,18,19,20,21,22,25 	2
2,4,5,8,9,10,13,17,20,21,25 	1
2,4,5,8,14,15,17,19,25 	2
2,4,5,8,13,17,20,22,23,25 	2
2,4,5,8,13,17,19,24,25 	25
2,5,7,9,10,11,25 	1
2,9,11,12,17,19,25 	1
1,2,6,13,17,20,25 	22
2,4,5,7,8,10,13,14,15,17,19,21,22,24,25 	1
2,3,5,9,19,21,25 	6
2,5,7,8,13,15,17,22,25 	2
2,5,13,15,17,18,25 	287
2,4,5,7,8,10,13,17,18,20,21,25 	1
2,5,13,15,17,18,21 	4
1,2,4,5,8,9,13,17,18,19,20,21,25 	2
2,5,6,7,9,13,15,17,18,19,21,25 	8
1,2,4,5,6,8,10,13,15,16,17,18,19,20,21,22,25 	1
3,4,5,9,15,19,20,22,25 	1
2,4,5,11,13,17,19,21,22,24,25 	1
2,5,8,11,17,19,20,21,25 	1
2,10,11,13,17,19,21,25 	1
4,8,13,17,19 	2
2,4,5,8,13,17,18,24,25 	22
1,2,5,7,9,13,15,17,18,19,22,24,25 	2
2,4,5,7,8,10,13,17,18,19,20,25 	2
2,16,17,18 	16
2,16,17,19 	4
1,2,5,8,13,17,22,25 	6
2,5,12,13,17,19,20,24,25 	1
2,5,13,15,16,18,25 	1
2,4,5,6,8,11,12,13,14,17,23,25 	2
2,4,8,12,13,17,18,20,22,25 	8
2,5,11,16,17,19,25 	9
4,6,8,11,12,13,17,22,25 	1
2,5,8,9,11,13,14,15,17,19,24,25 	1
2,5,7,10,13,15,17,19,22,25 	5
2,16,17,20 	23
1,2,5,9,10,11,13,17,18,19,21,24,25 	1
2,5,6,13,17,18,22,24,25 	2
1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,23,25 	1
2,4,5,6,9,10,13,17,18,19,21,24,25 	1
2,5,6,7,8,11,13,14,17,18,22,23,25 	1
2,3,4,5,7,8,9,10,13,15,17,19,20,21,25 	3
2,16,17,25 	719
1,4,17,18,25 	1
2,5,8,9,11,13,15,17,19,22,24,25 	2
2,16,17,24 	1
13,16,17,22,25 	1
2,4,5,9,10,13,15,16,17,18,19,21,25 	3
2,16,17,22 	2
4,8,13,17,18 	14
2,4,5,7,9,13,15,17,19,25 	11
2,5,11,15,17,19,20,25 	11
2,3,4,5,8,10,13,15,17,18,19,20,21,24,25 	1
2,5,7,8,9,10,13,15,17,18,19,24,25 	4
2,3,4,5,13,15,17,18,19,20,25 	16
2,4,5,7,13,15,17,18,21,25 	1
2,4,5,6,8,13,15,17,18,20,22,24,25 	1
4,8,13,17,20 	1
4,8,13,17,21 	8
1,2,6,13,17,19,25 	8
4,8,13,17,22 	6
2,5,7,8,9,10,13,15,17,19,20,21,22,25 	8
1,2,5,7,10,13,15,17,19,25 	1
4,8,13,17,23 	72
4,8,13,17,24 	1
4,8,13,17,25 	2809
1,2,5,7,8,10,11,13,15,17,19,20,22,25 	1
2,7,13,24,25 	160
1,2,3,5,9,13,17,19,21,22,25 	1
2,4,13,20,23 	29
1,2,3,5,7,11,13,17,18,19,20,22,25 	1
2,5,9,12,13,17,19,25 	8
2,4,13,20,25 	15
2,3,4,5,7,8,9,13,15,17,25 	1
2,5,9,12,13,17,19,22,24,25 	1
1,2,3,4,5,8,10,11,13,14,17,18,19,20,21,22,24,25 	1
2,5,9,11,13,17,18,21,22,25 	1
2,3,5,9,11,13,15,17,19,25 	1
2,8,15,19,25 	1
2,4,13,17,21,22,25 	13
1,16,20 	7
1,2,3,4,5,13,15,17,19,20,21,22,25 	1
2,5,13,21,22,25 	285
1,16,25 	3
5,8,11,17,20,25 	4
1,16,22 	1
2,4,5,7,9,10,13,15,16,17,19,25 	1
1,16,18 	1
1,2,5,7,10,13,15,21,25 	1
1,16,19 	2
2,4,8,13,17,18,20,22 	11
2,4,8,13,17,18,20,23 	3
5,24,25 	81
2,3,5,8,9,13,15,17,25 	9
2,4,8,13,17,18,20,25 	1
2,7,9,10,13,15,17,18,19,24,25 	4
1,2,5,7,15,17,19,25 	1
1,2,4,6,8,12,13,14,17,18,23,25 	13
2,5,7,8,9,10,13,15,16,17,18,21,25 	2
2,4,7,9,13,16,17,19,22,24,25 	1
2,4,5,7,8,9,10,13,17,19,20,21,24,25 	9
2,5,13,17,19,21,22,24,25 	19
5,17,20,21,22,25 	5
2,7,8,9,10,15,17 	1
1,2,5,10,13,17,19,20,22,25 	3
1,13,17,22,25 	2
1,2,5,9,13,17,18,19,20,22,25 	1
1,2,4,7,11,13,17,18,22,25 	1
2,4,5,8,13,15,17,19,20,21,25 	49
2,4,5,8,10,13,17,19,20,22,25 	9
2,7,9,13,17,19,21,24,25 	1
2,4,5,8,9,13,15,17,18,22,25 	2
2,14,22,25 	6
2,5,7,8,9,11,13,16,17,19,21,24,25 	1
2,4,6,7,13,17,20,23,25 	222
8,17,22,23 	13
2,3,4,5,15,17,25 	18
1,2,5,8,11,13,14,17,19,20,21,22,24,25 	1
8,17,22,25 	621
1,2,4,5,6,7,8,9,10,13,15,16,17,18,19,21,22,24,25 	10
2,5,7,9,13,15,17,18,19,24,25 	16
2,13,14,17,20,22,23,25 	9
5,8,11,17,19,20 	11
2,4,5,6,8,13,17,18,19,20,22,24,25 	1
5,8,11,17,19,21 	1
5,8,11,17,19,22 	1
2,10,12,13,15,17,18,21,22,24,25 	1
2,4,5,6,8,10,13,15,17,18,21,22,25 	1
1,2,3,4,5,8,9,10,11,13,15,16,17,19,20,21,22,24,25 	1
2,3,4,5,15,17,19 	10
1,2,5,8,10,13,14,15,17,18,19,20,21,25 	1
2,5,8,10,11,13,17,18,19,20,21,25 	2
2,4,5,7,8,13,17,18,19,25 	1
5,8,11,17,19,25 	123
2,5,11,13,15,16,17,18,19,20,21,22,25 	1
2,5,6,9,13,17,18,20,24,25 	1
1,2,5,8,9,10,13,15,16,17,19,21,25 	1
2,4,5,6,10,13,15,17,25 	2
2,5,7,8,9,11,15,17,19,21,25 	1
1,2,4,5,7,9,10,12,13,15,17,18,19,20,21,22,24,25 	1
2,7,10,13,17,18,19,21,22,25 	1
2,5,9,10,13,16,17,21,24,25 	1
2,4,8,11,13,14,17,18,20,23,25 	25
2,5,8,11,13,14,17,19,21,25 	43
1,2,5,9,10,18,19,21,24,25 	1
1,2,4,5,7,8,9,13,15,16,17,18,19,20,21,22,25 	1
2,5,10,11,13,17,18,19,20,21,25 	2
2,4,5,7,8,9,11,13,17,18,19,20,21,22,25 	2
2,6,7,13,17,23,25 	3
1,2,5,10,13,16,17,19,21,24,25 	1
2,5,8,9,17,21,24,25 	1
1,2,5,6,13,17,19,21,22,25 	1
2,3,5,8,13,17,19,20,25 	19
2,5,9,13,19,22,25 	46
2,5,13,15,19,21,22,24,25 	1
2,4,6,13,17,18,20,25 	2
1,2,5,6,7,9,13,16,17,18,19,21,25 	1
2,5,11,15,17,21,25 	3
2,4,6,13,17,18,20,23 	6
2,4,5,10,17,19,21,24,25 	1
1,2,5,9,13,14,17,20,21,25 	1
2,4,5,15,17,21,25 	35
2,4,5,6,10,12,13,15,17,18,19,24,25 	1
2,4,5,10,13,15,16,17,19,21,22,25 	1
4,12,17,23,25 	42
13,22,24 	4
13,22,25 	383
5,8,9,17,18 	56
13,22,23 	22
1,2,5,13,15,16,17,19,24,25 	1
2,5,7,8,9,11,13,17,19,20,22,25 	3
2,6,8,11,12,13,14,17,18,20,23,25 	8
5,9,11,13,15,17,19,20,21,25 	2
2,4,5,8,9,10,13,15,16,17,21,25 	1
2,13,17,18,19,21,24,25 	2
1,2,4,5,7,8,9,10,11,13,15,17,19,21,22,25 	3
1,2,4,5,6,7,8,10,13,15,17,19,21,25 	1
2,3,4,5,11,13,16,17,19,22,24,25 	1
2,4,5,6,8,9,11,13,17,19,20,22,25 	1
5,12,17 	1
5,12,19 	3
2,4,5,14,17,19,22,24,25 	1
2,5,6,7,9,11,13,15,16,17,18,19,21,25 	1
2,8,10,13,17,24,25 	45
5,8,9,17,19 	125
2,6,15,25 	1
2,7,9,13,15,16,17,19,24,25 	3
2,3,4,5,9,10,13,17,19,24,25 	1
1,2,3,4,5,9,13,15,17,18,19,20,21,22,25 	2
2,5,8,13,17,20,21,22,24,25 	5
2,5,8,11,13,15,16,17,18,19,20,25 	1
2,3,4,5,11,13,15,17,19,20,24,25 	5
2,4,5,6,13,17,18,24,25 	8
2,5,7,8,10,13,15,17,18,20,21,25 	1
1,2,4,7,13,17,25 	2
2,5,7,9,10,13,15,16,17,19,20,21,24,25 	2
5,8,9,17,22 	20
2,5,7,8,10,13,17,18,22,25 	2
5,8,9,17,25 	673
2,4,13,19,21 	1
5,8,9,17,24 	2
2,3,4,5,13,14,16,17,21,25 	206
2,4,13,19,22 	2
2,4,13,19,25 	51
5,13,17,18,23,25 	5
2,5,10,13,15,17,20,21,24,25 	1
2,5,11,19,20,22,25 	2
2,5,6,9,10,13,15,17,21,25 	6
2,6,9,10,13,15,17,25 	2
5,8,9,17,21 	193
5,8,9,17,20 	28
2,3,4,5,8,10,13,15,17,19,21,22,25 	1
2,5,6,7,17 	2
2,5,8,12,13,17,18,19,21,22,24,25 	1
1,2,4,5,6,8,11,12,13,14,15,17,18,19,20,21,22,23,24,25 	1
5,12,21 	3
2,4,5,6,8,12,13,15,17,18,19,21,24,25 	8
5,12,25 	2
13,14,17,22,25 	1
2,5,7,8,10,17,25 	53
2,3,4,5,8,11,13,14,15,17,19,21,22,25 	1
5,11,13,16,17 	4
2,4,5,7,8,10,11,13,14,15,16,17,19,22,24,25 	1
2,5,7,8,10,17,21 	7
2,5,7,8,10,17,22 	1
2,4,5,10,14,17,19,20,21,25 	1
2,8,13,14,17,22,24,25 	2
2,5,6,7,8,10,12,13,15,17,21,25 	1
1,2,3,4,5,7,9,10,13,15,16,17,18,19,21,22,24,25 	1
4,5,13,15,16,17,22 	1
1,2,5,7,10,11,13,15,17,18,19,20,21,22,24,25 	1
2,4,5,11,13,15,17,20,25 	6
1,2,5,6,8,9,13,15,16,17,19,21,25 	1
5,13,14,17 	2
4,5,13,15,16,17,25 	2
1,2,4,5,6,7,8,10,12,13,15,16,17,18,19,21,22,24,25 	1
2,4,5,8,9,10,13,17,19,21,22,25 	6
1,2,4,5,10,13,16,17,24,25 	1
1,2,3,5,13,15,16,17,25 	7
2,5,6,7,8,10,11,13,17,19,21,25 	1
2,10,13,17,19,22,24,25 	9
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22,25 	1
2,5,8,13,17,19,20,21,22 	1
2,5,8,9,17,20,24,25 	3
2,5,8,13,17,19,20,21,25 	502
5,9,19,24,25 	3
1,2,5,8,13,17,18,19,20,21,22,24,25 	4
1,2,4,5,7,9,10,13,16,17,18,19,21,22,24,25 	4
2,5,6,9,10,13,15,17,18,19,21,22,25 	3
2,4,5,8,15,17,20,25 	1
2,5,9,10,13,15,17,21,22,25 	10
5,13,14,25 	35
1,2,5,9,15,17,19,20,21,22,25 	1
2,4,5,9,13,21,25 	15
2,4,5,7,9,11,13,17,18,19,20,22,24,25 	1
1,2,5,6,8,9,10,13,17,18,20,25 	1
2,5,9,13,17,18,19,22,25 	45
2,3,5,6,8,9,13,15,17,18,20,21,22,24,25 	1
2,5,6,7,8,13,17,21,25 	4
2,4,6,7,13,14,17,18,22,23 	2
2,7,9,15,17,19,22,24,25 	1
2,7,8,9,14,17,19,24,25 	1
4,5,8,11,17,19,20,21,22,25 	1
2,5,8,9,17,20,21,22,25 	1
1,2,5,6,7,9,13,14,17,18,19,21,25 	1
2,5,9,10,13,15,17,18,19 	1
2,11,17,24,25 	9
2,9,10,13,19,24,25 	6
2,5,6,7,9,13,17,18,20,21,25 	6
2,4,5,8,10,11,13,14,15,17,18,19,22,24,25 	1
2,3,9,19,21 	11
2,4,5,6,8,12,13,15,17,18,19,21,22,24,25 	7
2,5,6,10,13,17,25 	13
1,2,4,6,7,8,12,13,14,17,18,23,25 	1
2,5,6,9,13,15,16,17,20,21,25 	2
5,6,13,15,25 	1
1,2,7,9,10,13,19,22,25 	1
2,3,9,19,25 	3185
2,5,9,10,13,15,17,18,21 	3
2,5,7,8,9,13,15,17,19,21,25 	20
2,4,5,8,10,13,17,18,19,25 	9
2,5,7,8,13,15,17,19,20,21,22,24,25 	2
2,5,9,10,13,15,17,18,25 	16
2,5,6,12,13,15,17,18,22,24,25 	1
2,10,11,13,17,19,21,24,25 	1
2,4,6,7,11,13,17,20,23,25 	192
2,4,5,11,13,15,17,19,25 	72
2,4,8,11,13,14,15,17,18,23,25 	1
2,4,5,8,15,17,19,25 	6
1,2,3,5,13,15,16,17,19 	1
2,5,6,8,9,13,17,18,25 	8
5,8,11,13,17,19,21,22,24,25 	2
1,2,5,6,8,9,11,13,17,19,20,25 	1
2,4,7,10,13 	2
2,4,5,6,9,13,16,17,18,19,21,22,24,25 	1
2,4,7,10,17 	26
1,2,4,5,7,8,9,10,13,17,21,25 	1
4,13,15,18 	1
4,13,15,17 	68
1,2,5,6,8,9,10,13,16,17,18,19,21,24,25 	1
2,3,4,5,8,11,13,17,19,21,22,25 	1
4,13,15,19 	8
2,4,7,8,13,17,24,25 	12
2,4,5,8,11,13,14,17,18,19,22,25 	4
1,2,4,5,6,8,9,10,11,13,17,18,21,22,25 	1
2,5,8,9,13,15,17,18,20,21,25 	2
1,2,4,5,8,10,13,14,15,16,17,18,19,20,21,22,24,25 	1
5,9,13,15,17,19,20,21,25 	2
2,3,5,9,13,15,21,25 	1
2,5,7,10,13,15,16,17,19,21,24,25 	6
16,17,19 	2
16,17,18 	16
2,4,13,18,24,25 	1
2,9,22,24,25 	3
4,13,15,21 	89
2,3,4,5,11,15,17,19,25 	4
5,8,13,17,18,19,21,24,25 	1
16,17,22 	3
2,4,5,10,13,15,16,17,19,24,25 	3
16,17,21 	2
16,17,20 	25
2,4,5,6,8,10,13,15,17,21,25 	1
1,2,5,7,8,9,13,16,17,19,21,22,24,25 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22,25 	1
1,2,5,6,7,9,13,17,20,21,25 	5
4,13,15,25 	170
1,2,5,9,17,18,19,20,22,25 	1
1,2,4,17,25 	7
8,9,14,17,25 	1
2,3,19,21 	3
2,5,12,13,17,18 	1
1,2,5,7,10,13,21 	2
2,4,6,7,8,12,13,17,22,23,25 	11
1,3,5,13,15,17,25 	4
2,5,7,8,9,10,11,13,15,17,18,19,21,24,25 	2
1,2,4,17,21 	1
2,3,19,25 	194
2,5,13,18,19 	7
1,2,5,17,20,24,25 	1
16,17,25 	1763
2,5,6,7,8,9,13,17,20,22,25 	1
2,4,9,13,18,19,24 	1
2,7,10,13,15,16,17,18,19,24,25 	1
2,4,7,9,13,25 	13
2,4,7,9,13,24 	2
2,5,11,13,15,16,17,18,19,25 	2
2,4,13,19,24,25 	1
1,2,5,6,8,9,10,13,17,18,19,25 	1
2,4,13,15,19,21,25 	3
2,8,13,16,17,24,25 	1
2,9,13,16,19,24,25 	4
2,5,9,17,18,19,21,24,25 	4
2,4,6,11,13,17,18,20,22,23,25 	8
1,2,4,17,19 	1
2,3,19,20 	2
2,6,9,10,13,21,25 	18
1,2,5,7,8,10,13,17,21,25 	3
3,4,5,13,17,19,20,25 	3
1,2,4,5,8,9,13,17,18,21,22,25 	1
2,3,20,25 	4
2,5,12,13,17,25 	71
1,3,5,13,15,17,19 	7
2,5,7,9,13,17,18,22,25 	2
2,5,8,10,13,17,18,19,21,22,25 	11
2,4,7,9,13,15 	1
1,2,4,5,13,15,17,18,19,21,22,24,25 	1
2,4,5,9,11,13,17,19,21,25 	2
2,5,7,9,13,17,18,19,21,25 	3
2,4,5,9,13,14,16,17,18,19,21,22,25 	1
2,4,7,10,25 	10
2,4,7,10,24 	6
2,4,5,6,8,10,13,17,21,24,25 	2
2,5,13,15,16,17,18,22,25 	1
2,4,5,8,9,10,13,15,16,17,18,19,24,25 	2
2,4,5,8,10,12,13,15,17,18,19,20,22,24,25 	1
2,5,13,18,21 	8
2,5,13,18,20 	1
2,5,13,18,22 	2
2,5,10,13,15,16,17,19,21,22,25 	10
1,3,5,13,15,17,22 	1
2,5,13,18,25 	130
2,4,10,12,13,17,25 	1
2,4,5,6,13,15,17,20,21,25 	1
4,5,17,21,25 	94
2,5,7,8,9,10,11,13,15,17,19,22,25 	1
2,5,10,17,20,25 	20
2,13,15,17,19,22,24,25 	4
11,13,14,17,19,25 	2
2,5,10,17,20,21 	3
4,5,17,21,22 	2
2,4,5,9,13,17,19,21,22,24,25 	1
2,4,5,9,10,13,14,15,17,18,20,21,25 	1
2,7,9,13,18,22,24,25 	1
2,4,5,10,17,19,20,24,25 	2
1,2,5,7,16,25 	1
2,5,8,9,10,11,13,17,18,24,25 	1
2,3,15,17,19,25 	1
5,9,10,15,19,21,25 	1
4,5,13,15 	207
1,2,4,5,6,9,13,15,17,20,21,22,25 	1
2,3,5,13,15,17,21,22,25 	3
5,16,17,19,20,22,25 	1
2,5,8,11,13,15,17,19 	3
2,5,6,10,13,14,17,18,21,25 	1
2,4,5,8,12,13,15,17,18,19,21,24,25 	3
2,5,9,11,17,18,19,22,25 	1
1,2,10,13,16,17,18,19,24,25 	1
1,2,5,8,13,16,17,19,21,22,25 	1
3,5,7,15,18 	1
3,5,7,15,19 	3
2,5,9,10,13,16,17,18,21,25 	1
2,5,8,13,15,17,19,22,25 	141
2,4,5,6,8,13,14,15,17,23,25 	1
2,4,5,8,11,13,14,17,25 	6
2,3,5,7,10,13,15,17,22,24,25 	1
2,11,12,13,17,20,23,25 	1
2,5,8,9,13,17,18,19,24,25 	2
2,4,8,13,14,17,22,23,25 	12
2,5,15,17,18,19,21,22,24,25 	2
2,5,7,8,11,13,17,19,20,22,24,25 	4
2,5,11,13,15,17,20,25 	22
2,5,7,10,13,17,19,20,21,25 	6
3,5,8,13,15,17 	3
2,5,7,9,10,13,15,17,18,19,25 	13
2,5,8,10,13,17,18,19,20,21,22,25 	14
2,6,10,17,25 	40
1,2,4,5,6,7,9,13,14,15,16,17,18,19,21,22,25 	1
2,13,17,18,21,22,24,25 	1
7,10,13,15,17 	4
2,4,5,7,10,13,17,18,19,21,24,25 	10
2,4,8,13,17,20,22,23,25 	376
2,3,5,15,16,19,20,22,25 	2
1,2,4,5,6,7,9,11,13,17,18,19,20,21,22,25 	1
2,4,6,8,11,12,13,17,18,20,23,25 	73
2,5,8,9,13,14,17,18,19,21,24,25 	1
2,4,8,13,15,17,19,22,24,25 	1
1,2,5,7,10,13,16,17,21,22,24,25 	2
3,13,21,25 	16
2,5,10,17,19,22 	1
2,5,10,17,19,21 	7
2,5,10,17,19,20 	6
1,2,4,5,8,10,11,13,15,16,17,18,19,20,21,22,24,25 	5
2,5,10,17,19,25 	480
1,5,24,25 	1
2,5,10,17,19,24 	8
2,5,8,13,17,18,22,25 	743
2,3,5,7,13,15,16,17,19,22,24,25 	1
5,7,8,10,15,17 	4
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21,22,25 	2
4,5,13,16 	4
1,2,5,10,11,13,15,17,18,19,21,24,25 	2
4,5,13,17 	1667
4,5,13,18 	2
4,5,13,19 	55
1,2,6,7,10,13,17,19,25 	1
7,10,13,15,25 	2
2,10,13,15,16,17,18,19,24,25 	1
2,7,10,13,18,24,25 	1
2,4,14,17,23,25 	65
2,5,11,13,15,17,19,25 	318
1,2,3,4,5,8,9,13,17,18,19,20,21,22,25 	1
2,5,7,9,10,13,15,17,18,20,25 	1
2,5,9,11,13,17,19,20,21,25 	4
1,2,3,5,15,16,17,19,20,25 	1
5,7,13,14,25 	3
3,4,5,11,13,15,17 	2
4,5,13,25 	1930
1,2,5,7,8,9,13,15,17,19,20,21,22,25 	2
2,4,5,6,8,10,13,15,17,19,20,21,25 	1
2,4,5,9,13,15,17,24,25 	3
2,3,5,10,13,15,17,19,21,25 	15
4,5,13,20 	1
2,7,10,16,17 	1
4,5,13,21 	110
2,11,19,20,25 	4
4,5,13,22 	3
2,5,9,10,13,18,25 	1
2,6,17,22,24,25 	1
2,5,9,10,13,15,21,22,25 	1
8,10,13,17,19 	1
2,5,6,9,13,17,18,21,24,25 	2
8,10,13,17,18 	1
2,5,8,11,13,17,18,20,22,25 	1
4,11,19,25 	1
2,3,4,5,10,13,14,17,19,21,25 	1
4,12,22 	90
2,5,7,9,17,22,24,25 	4
2,13,15,16,17,24,25 	3
2,6,7,8,17,25 	1
4,12,25 	46
4,12,23 	8
2,4,5,7,9,10,13,15,16,17,18,19,21,22,25 	1
2,4,5,13,15,17,18,21,22,25 	11
2,4,6,7,12,13,14,17,18,20,23,25 	1
2,6,12,17,25 	3
2,5,6,8,13,17,19,20,25 	3
2,4,5,10,13,15,17,19,22,25 	14
8,10,13,17,25 	80
2,6,9,10,13,17,19,24,25 	1
2,7,8,10,13,14,17,19,25 	1
2,4,5,10,12,13,15,17,18,21,25 	1
8,10,13,17,20 	1
8,10,13,17,22 	1
8,10,13,17,21 	7
8,10,13,17,24 	1
2,5,9,10,13,17,18,19,20,21,24,25 	1
6,10,13,15 	2
5,9,13,14,19,25 	1
2,11,13,17,19,21,25 	1
1,5,8,9 	1
4,12,14 	1
2,5,7,10,13,17,18,20,22,25 	1
4,12,13 	10
2,9,10,13,17,18,22,25 	1
1,2,5,17,19,20,21,25 	3
4,12,19 	10
5,9,15,17,18,24,25 	5
4,12,18 	1
4,12,17 	276
2,7,12,24,25 	5
6,10,13,17 	7
2,7,10,12,13,17,22,24,25 	1
5,7,8,13,17,18,25 	1
1,2,5,7,8,10,13,16,17,19,21,25 	1
2,4,5,9,13,15,19,24,25 	2
5,7,8,13,17,18,21 	2
2,4,5,10,13,15,17,18,19,21,25 	10
4,24,25 	32
2,4,5,7,8,9,13,15,17,18,19,21,22,25 	4
2,4,5,6,8,9,10,13,15,17,19,21,25 	5
2,5,7,9,12,13,15,17,19,24,25 	3
3,5,9,15,20 	2
3,5,9,15,22 	1
3,5,9,15,21 	18
1,4,5,13,17,19,20,21,25 	1
2,5,9,10,13,15,16,17,18,19,22,25 	2
